Frequency (Hz),Measurement
2000000000.0,0.15521280467510223
2000937472.0,0.14851562678813934
2001874944.0,0.144006609916687
2002812544.0,0.13959449529647827
2003750016.0,0.1345011442899704
2004687488.0,0.13010740280151367
2005624960.0,0.12446655333042145
2006562560.0,0.1191864088177681
2007500032.0,0.1131419986486435
2008437504.0,0.10755958408117294
2009374976.0,0.10166478157043457
2010312448.0,0.09556690603494644
2011250048.0,0.08965747803449631
2012187520.0,0.08305006474256516
2013124992.0,0.07713671773672104
2014062464.0,0.0700286328792572
2015000064.0,0.06373222917318344
2015937536.0,0.057341594249010086
2016875008.0,0.05090828984975815
2017812480.0,0.04573957622051239
2018749952.0,0.039245180785655975
2019687552.0,0.03400367498397827
2020625024.0,0.02934003807604313
2021562496.0,0.0247969813644886
2022499968.0,0.02112077735364437
2023437440.0,0.01811976730823517
2024375040.0,0.015852995216846466
2025312512.0,0.014603049494326115
2026249984.0,0.013276604935526848
2027187456.0,0.013233101926743984
2028125056.0,0.013805915601551533
2029062528.0,0.01553504727780819
2030000000.0,0.01789151132106781
2030937472.0,0.021034855395555496
2031874944.0,0.024877330288290977
2032812544.0,0.0303544569760561
2033750016.0,0.03464144468307495
2034687488.0,0.04168920964002609
2035624960.0,0.048042722046375275
2036562560.0,0.05555662512779236
2037500032.0,0.06406453996896744
2038437504.0,0.07269749045372009
2039374976.0,0.08046359568834305
2040312448.0,0.08980710059404373
2041250048.0,0.09789068251848221
2042187520.0,0.10653162002563477
2043124992.0,0.11525998264551163
2044062464.0,0.12267252802848816
2044999936.0,0.12926113605499268
2045937536.0,0.13634103536605835
2046875008.0,0.1415501981973648
2047812480.0,0.14549823105335236
2048749952.0,0.15491583943367004
2049687552.0,0.1512039750814438
2050625024.0,0.1446836292743683
2051562496.0,0.13970552384853363
2052499968.0,0.13374167680740356
2053437440.0,0.12746691703796387
2054375040.0,0.12003716826438904
2055312512.0,0.11353675276041031
2056249984.0,0.10663295537233353
2057187456.0,0.09881888329982758
2058125056.0,0.0908081904053688
2059062528.0,0.08528326451778412
2060000000.0,0.07773435860872269
2060937472.0,0.07027991116046906
2061874944.0,0.06429535150527954
2062812544.0,0.058451179414987564
2063750016.0,0.05229828879237175
2064687488.0,0.046605441719293594
2065624960.0,0.041056081652641296
2066562560.0,0.03656042739748955
2067500032.0,0.03180801123380661
2068437504.0,0.027847325429320335
2069374976.0,0.02387203648686409
2070312448.0,0.019392045214772224
2071250048.0,0.01665087416768074
2072187520.0,0.012812602333724499
2073124992.0,0.010110057890415192
2074062464.0,0.008087924681603909
2075000064.0,0.006429243367165327
2075937536.0,0.00492657208815217
2076875008.0,0.004460971802473068
2077812480.0,0.003413137514144182
2078749952.0,0.002768290927633643
2079687552.0,0.0023139254190027714
2080625024.0,0.003139532869681716
2081562496.0,0.004539224784821272
2082499968.0,0.005729599855840206
2083437440.0,0.007875620387494564
2084375040.0,0.009827162139117718
2085312512.0,0.012497765943408012
2086249984.0,0.01500901859253645
2087187456.0,0.019348103553056717
2088125056.0,0.023477718234062195
2089062528.0,0.028305232524871826
2090000000.0,0.033643998205661774
2090937472.0,0.03980996459722519
2091874944.0,0.046104054898023605
2092812544.0,0.054055847227573395
2093750016.0,0.0617000013589859
2094687488.0,0.06983564794063568
2095624960.0,0.0803108960390091
