Frequency (Hz),Measurement
2000000000.0,0.1424453854560852
2000937472.0,0.13587599992752075
2001874944.0,0.13271686434745789
2002812544.0,0.128419429063797
2003750016.0,0.12329047918319702
2004687488.0,0.11891157180070877
2005624960.0,0.1149243712425232
2006562560.0,0.10901980102062225
2007500032.0,0.10364501178264618
2008437504.0,0.09773644804954529
2009374976.0,0.09207727760076523
2010312448.0,0.08643006533384323
2011250048.0,0.08078540861606598
2012187520.0,0.07504678517580032
2013124992.0,0.06869283318519592
2014062464.0,0.0632813349366188
2015000064.0,0.057234734296798706
2015937536.0,0.0510704405605793
2016875008.0,0.04581639915704727
2017812480.0,0.04061823710799217
2018749952.0,0.0342928022146225
2019687552.0,0.029787596315145493
2020625024.0,0.02489876002073288
2021562496.0,0.02066127397119999
2022499968.0,0.017435109242796898
2023437440.0,0.014641000889241695
2024375040.0,0.01225320901721716
2025312512.0,0.01105385459959507
2026249984.0,0.009005584754049778
2027187456.0,0.008191262371838093
2028125056.0,0.009620774537324905
2029062528.0,0.010825470089912415
2030000000.0,0.012684849090874195
2030937472.0,0.01621253602206707
2031874944.0,0.019416237249970436
2032812544.0,0.024729231372475624
2033750016.0,0.030326474457979202
2034687488.0,0.035807907581329346
2035624960.0,0.04290139675140381
2036562560.0,0.05019177868962288
2037500032.0,0.05659821256995201
2038437504.0,0.06576170027256012
2039374976.0,0.0742785632610321
2040312448.0,0.08245443552732468
2041250048.0,0.09063540399074554
2042187520.0,0.09949275106191635
2043124992.0,0.10705350339412689
2044062464.0,0.11408834159374237
2044999936.0,0.12086363136768341
2045937536.0,0.12719391286373138
2046875008.0,0.13211476802825928
2047812480.0,0.1370125561952591
2048749952.0,0.1465887725353241
2049687552.0,0.1419125199317932
2050625024.0,0.13739216327667236
2051562496.0,0.13094602525234222
2052499968.0,0.12431983649730682
2053437440.0,0.11698474735021591
2054375040.0,0.10990168154239655
2055312512.0,0.10286812484264374
2056249984.0,0.09546517580747604
2057187456.0,0.0885043516755104
2058125056.0,0.08092564344406128
2059062528.0,0.07383561134338379
2060000000.0,0.06668645143508911
2060937472.0,0.05991681292653084
2061874944.0,0.05329190567135811
2062812544.0,0.047374073415994644
2063750016.0,0.04154668375849724
2064687488.0,0.03590123727917671
2065624960.0,0.0301649309694767
2066562560.0,0.025603238493204117
2067500032.0,0.02138250134885311
2068437504.0,0.01719900406897068
2069374976.0,0.013815945945680141
2070312448.0,0.009682480245828629
2071250048.0,0.005900055635720491
2072187520.0,0.002882919739931822
2073124992.0,0.001134311081841588
2074062464.0,-0.0009334826027043164
2075000064.0,-0.003521365812048316
2075937536.0,-0.004702413454651833
2076875008.0,-0.005123470444232225
2077812480.0,-0.006172432564198971
2078749952.0,-0.006417535711079836
2079687552.0,-0.006481006275862455
2080625024.0,-0.00555442925542593
2081562496.0,-0.005154078360646963
2082499968.0,-0.004029544536024332
2083437440.0,-0.002871046308428049
2084375040.0,-0.00011959480616496876
2085312512.0,0.002711176872253418
2086249984.0,0.006097699981182814
2087187456.0,0.009774189442396164
2088125056.0,0.013639088720083237
2089062528.0,0.019376665353775024
2090000000.0,0.025381894782185555
2090937472.0,0.031211378052830696
2091874944.0,0.038121651858091354
2092812544.0,0.04543870687484741
2093750016.0,0.05318707227706909
2094687488.0,0.06221522390842438
2095624960.0,0.07182873785495758
2096562560.0,0.08174262195825577
2097500032.0,0.09239812195301056
2098437504.0,0.10323794186115265
2099374976.0,0.11458799988031387
2100312448.0,0.12768065929412842
2101250048.0,0.1399250328540802
2102187520.0,0.15280012786388397
2103124992.0,0.1660262644290924
2104062464.0,0.18026675283908844
2104999936.0,0.1936647742986679
2105937536.0,0.2074313461780548
2106875008.0,0.22028161585330963
2107812480.0,0.23368509113788605
2108749952.0,0.2717207968235016
2109687552.0,0.2798314392566681
2110625024.0,0.2882676124572754
2111562496.0,0.29505398869514465
2112499968.0,0.3009769022464752
2113437440.0,0.3060453236103058
2114375040.0,0.3090328276157379
2115312512.0,0.3100772202014923
2116249984.0,0.30852535367012024
2117187456.0,0.3049580454826355
2118125056.0,0.29835081100463867
2119062528.0,0.28856098651885986
2120000000.0,0.27641046047210693
