Frequency (Hz),Measurement
2000000000.0,0.17501971125602722
2000937472.0,0.16749176383018494
2001874944.0,0.15905281901359558
2002812544.0,0.15092994272708893
2003750016.0,0.13966341316699982
2004687488.0,0.1287839561700821
2005624960.0,0.11697643250226974
2006562560.0,0.10510265827178955
2007500032.0,0.0925522893667221
2008437504.0,0.0793956071138382
2009374976.0,0.06602367758750916
2010312448.0,0.051134467124938965
2011250048.0,0.03745710849761963
2012187520.0,0.02269240841269493
2013124992.0,0.00891804974526167
2014062464.0,-0.006104955915361643
2015000064.0,-0.02119705267250538
2015937536.0,-0.03545672819018364
2016875008.0,-0.04972337186336517
2017812480.0,-0.06267213076353073
2018749952.0,-0.07526542991399765
2019687552.0,-0.08706725388765335
2020625024.0,-0.09779582172632217
2021562496.0,-0.10762598365545273
2022499968.0,-0.11583447456359863
2023437440.0,-0.12303334474563599
2024375040.0,-0.1297958493232727
2025312512.0,-0.13438142836093903
2026249984.0,-0.13733789324760437
2027187456.0,-0.1382969468832016
2028125056.0,-0.13839080929756165
2029062528.0,-0.1367899477481842
2030000000.0,-0.13340142369270325
2030937472.0,-0.12825828790664673
2031874944.0,-0.12243284285068512
2032812544.0,-0.1148046925663948
2033750016.0,-0.10505702346563339
2034687488.0,-0.09552913904190063
2035624960.0,-0.08362143486738205
2036562560.0,-0.07162894308567047
2037500032.0,-0.059278249740600586
2038437504.0,-0.04556100815534592
2039374976.0,-0.030492421239614487
2040312448.0,-0.01707625947892666
2041250048.0,-0.002335319062694907
2042187520.0,0.011656819842755795
2043124992.0,0.026379622519016266
2044062464.0,0.0403897725045681
2044999936.0,0.053484827280044556
2045937536.0,0.06581638008356094
2046875008.0,0.07674200087785721
2047812480.0,0.08717627823352814
2048749952.0,0.08624501526355743
2049687552.0,0.09523186087608337
2050625024.0,0.10282324999570847
2051562496.0,0.10875778645277023
2052499968.0,0.11215528100728989
2053437440.0,0.1147707849740982
2054375040.0,0.11539842933416367
2055312512.0,0.11412646621465683
2056249984.0,0.10982169955968857
2057187456.0,0.10313521325588226
2058125056.0,0.0959659069776535
2059062528.0,0.08561375737190247
2060000000.0,0.07339964807033539
2060937472.0,0.05985851213335991
2061874944.0,0.045861680060625076
2062812544.0,0.03169678896665573
2063750016.0,0.015222059562802315
2064687488.0,-0.0021650302223861217
2065624960.0,-0.019216647371649742
2066562560.0,-0.03697450831532478
2067500032.0,-0.053676556795835495
2068437504.0,-0.06995449960231781
