Frequency (Hz),Measurement
2000000000.0,0.19570153951644897
2000937472.0,0.18835458159446716
2001874944.0,0.1791282445192337
2002812544.0,0.17094643414020538
2003750016.0,0.16035884618759155
2004687488.0,0.15092940628528595
2005624960.0,0.14038173854351044
2006562560.0,0.1285313218832016
2007500032.0,0.11642443388700485
2008437504.0,0.10372550040483475
2009374976.0,0.09046762436628342
2010312448.0,0.07734648883342743
2011250048.0,0.0623168908059597
2012187520.0,0.04768518730998039
2013124992.0,0.033140573650598526
2014062464.0,0.018813813105225563
2015000064.0,0.004565705545246601
2015937536.0,-0.009816097095608711
2016875008.0,-0.02342570573091507
2017812480.0,-0.03607100620865822
2018749952.0,-0.04886338859796524
2019687552.0,-0.06048209220170975
2020625024.0,-0.07059447467327118
2021562496.0,-0.08138690143823624
2022499968.0,-0.08964229375123978
2023437440.0,-0.09646160900592804
2024375040.0,-0.10238709300756454
2025312512.0,-0.10778840631246567
2026249984.0,-0.11095743626356125
2027187456.0,-0.11216622591018677
2028125056.0,-0.1115989238023758
2029062528.0,-0.11109420657157898
2030000000.0,-0.1073327362537384
2030937472.0,-0.10241379588842392
2031874944.0,-0.09619226306676865
2032812544.0,-0.08833010494709015
2033750016.0,-0.07995843142271042
2034687488.0,-0.06970459967851639
2035624960.0,-0.058773502707481384
2036562560.0,-0.04625597968697548
2037500032.0,-0.03370722755789757
2038437504.0,-0.020187417045235634
2039374976.0,-0.00563103798776865
2040312448.0,0.008576597087085247
2041250048.0,0.02195751667022705
2042187520.0,0.03693494573235512
2043124992.0,0.05046466365456581
2044062464.0,0.06418731808662415
2044999936.0,0.0771813616156578
2045937536.0,0.0902758464217186
2046875008.0,0.102040596306324
2047812480.0,0.11153142899274826
2048749952.0,0.1105535477399826
2049687552.0,0.11934895068407059
2050625024.0,0.12703384459018707
2051562496.0,0.1329551339149475
2052499968.0,0.13651224970817566
2053437440.0,0.138407364487648
2054375040.0,0.13885870575904846
2055312512.0,0.1372556835412979
2056249984.0,0.13283143937587738
2057187456.0,0.12757205963134766
2058125056.0,0.11883015930652618
2059062528.0,0.10960656404495239
2060000000.0,0.09739129990339279
2060937472.0,0.0837344080209732
2061874944.0,0.06914899498224258
2062812544.0,0.052975304424762726
2063750016.0,0.03656259924173355
2064687488.0,0.01788228191435337
2065624960.0,0.0006804894655942917
2066562560.0,-0.015558082610368729
2067500032.0,-0.03328545019030571
2068437504.0,-0.0499952957034111
2069374976.0,-0.0656348168849945
2070312448.0,-0.07982833683490753
2071250048.0,-0.09376219660043716
2072187520.0,-0.10469470173120499
2073124992.0,-0.1148548349738121
2074062464.0,-0.1217322051525116
2075000064.0,-0.12819087505340576
2075937536.0,-0.13160161674022675
2076875008.0,-0.1336679905653
2077812480.0,-0.13333803415298462
2078749952.0,-0.1308479905128479
2079687552.0,-0.12661556899547577
2080625024.0,-0.12026107311248779
2081562496.0,-0.11334384977817535
2082499968.0,-0.1033933013677597
2083437440.0,-0.09335818141698837
2084375040.0,-0.08171029388904572
2085312512.0,-0.07076681405305862
2086249984.0,-0.0576455257833004
2087187456.0,-0.04674212634563446
2088125056.0,-0.033365704119205475
2089062528.0,-0.02086404711008072
2090000000.0,-0.009802709333598614
2090937472.0,0.0017276022117584944
2091874944.0,0.012163577601313591
2092812544.0,0.02237010933458805
2093750016.0,0.030732112005352974
2094687488.0,0.03868519142270088
2095624960.0,0.0462522879242897
2096562560.0,0.05297745391726494
2097500032.0,0.058863092213869095
2098437504.0,0.06485522538423538
2099374976.0,0.06805071979761124
2100312448.0,0.07345075905323029
2101250048.0,0.0778154581785202
2102187520.0,0.08250806480646133
2103124992.0,0.08664479851722717
2104062464.0,0.09023086726665497
2104999936.0,0.0952058881521225
2105937536.0,0.0997435599565506
2106875008.0,0.1045437604188919
2107812480.0,0.10900227725505829
2108749952.0,0.13977713882923126
2109687552.0,0.14634478092193604
2110625024.0,0.15173137187957764
2111562496.0,0.15605969727039337
2112499968.0,0.16103801131248474
2113437440.0,0.16397225856781006
2114375040.0,0.1658882200717926
2115312512.0,0.16610819101333618
2116249984.0,0.16579920053482056
2117187456.0,0.16389311850070953
2118125056.0,0.16066601872444153
2119062528.0,0.15626023709774017
2120000000.0,0.1501941829919815
2120937472.0,0.14291812479496002
2121874944.0,0.13346149027347565
2122812544.0,0.12445516139268875
2123750016.0,0.11448247730731964
2124687488.0,0.10222283750772476
2125624960.0,0.09017596393823624
2126562560.0,0.07660448551177979
2127500032.0,0.0639449879527092
2128437504.0,0.05020064860582352
2129374976.0,0.03680489957332611
2130312448.0,0.02303154394030571
2131250048.0,0.00990281067788601
2132187520.0,-0.0024708365090191364
2133124992.0,-0.015303012914955616
2134062464.0,-0.0261188056319952
2135000064.0,-0.03665817528963089
2135937536.0,-0.04620232805609703
2136875008.0,-0.05449632927775383
2137812480.0,-0.061470191925764084
2138749952.0,-0.06693553924560547
2139687552.0,-0.07052910327911377
2140625024.0,-0.07357944548130035
2141562496.0,-0.07469360530376434
2142499968.0,-0.07449644804000854
2143437440.0,-0.07377926260232925
2144375040.0,-0.0700482726097107
2145312512.0,-0.06680869311094284
2146249984.0,-0.061312876641750336
2147187456.0,-0.055672161281108856
2148124928.0,-0.047593094408512115
2149062400.0,-0.03950277343392372
2150000128.0,-0.030613355338573456
2150937600.0,-0.022579962387681007
2151875072.0,-0.012410893104970455
2152812544.0,-0.003639478702098131
2153750016.0,0.005523590836673975
2154687488.0,0.014592002145946026
2155624960.0,0.024211112409830093
2156562432.0,0.03285646811127663
2157499904.0,0.04146143049001694
2158437376.0,0.04898567497730255
2159375104.0,0.055415280163288116
2160312576.0,0.061131689697504044
