Frequency (Hz),Measurement
2000000000.0,0.19305357336997986
2000937472.0,0.18544869124889374
2001874944.0,0.1762375384569168
2002812544.0,0.16855542361736298
2003750016.0,0.15789417922496796
2004687488.0,0.1477690190076828
2005624960.0,0.13725796341896057
2006562560.0,0.12484441697597504
2007500032.0,0.1127091497182846
2008437504.0,0.10022861510515213
2009374976.0,0.08704955875873566
2010312448.0,0.07267770171165466
2011250048.0,0.059278517961502075
2012187520.0,0.04530450701713562
2013124992.0,0.030023952946066856
2014062464.0,0.016281113028526306
2015000064.0,0.001778096309863031
2015937536.0,-0.01234403345733881
2016875008.0,-0.02557734213769436
2017812480.0,-0.03869234770536423
2018749952.0,-0.05181298777461052
2019687552.0,-0.06308602541685104
2020625024.0,-0.07356074452400208
2021562496.0,-0.08327073603868484
2022499968.0,-0.09222155809402466
2023437440.0,-0.10007801651954651
2024375040.0,-0.10597936809062958
2025312512.0,-0.11006064713001251
2026249984.0,-0.11242323368787766
2027187456.0,-0.11526589840650558
2028125056.0,-0.1148591861128807
2029062528.0,-0.11325912177562714
2030000000.0,-0.11012952029705048
2030937472.0,-0.10574975609779358
2031874944.0,-0.09857428073883057
2032812544.0,-0.09075379371643066
2033750016.0,-0.08180968463420868
2034687488.0,-0.07218890637159348
2035624960.0,-0.06105075404047966
2036562560.0,-0.04933366924524307
2037500032.0,-0.036480631679296494
2038437504.0,-0.023279400542378426
2039374976.0,-0.008876060135662556
2040312448.0,0.006013714708387852
2041250048.0,0.01973886229097843
2042187520.0,0.034551605582237244
2043124992.0,0.04786575213074684
2044062464.0,0.06268894672393799
2044999936.0,0.07537978142499924
2045937536.0,0.08758234232664108
2046875008.0,0.09856528788805008
2047812480.0,0.11023738235235214
2048749952.0,0.10798376053571701
2049687552.0,0.11725928634405136
2050625024.0,0.12493400275707245
2051562496.0,0.13031141459941864
2052499968.0,0.13454635441303253
2053437440.0,0.13646449148654938
2054375040.0,0.13712812960147858
2055312512.0,0.13441051542758942
2056249984.0,0.13094106316566467
2057187456.0,0.12528781592845917
2058125056.0,0.11801647394895554
2059062528.0,0.1075245589017868
2060000000.0,0.09512961655855179
2060937472.0,0.08192360401153564
2061874944.0,0.0678594559431076
2062812544.0,0.0514451339840889
2063750016.0,0.03480914980173111
2064687488.0,0.017671769484877586
2065624960.0,0.00035866632242687047
2066562560.0,-0.018971912562847137
2067500032.0,-0.035664740949869156
2068437504.0,-0.0515882708132267
2069374976.0,-0.06704910099506378
2070312448.0,-0.08174216002225876
2071250048.0,-0.09539926797151566
2072187520.0,-0.1059369221329689
2073124992.0,-0.11576756089925766
2074062464.0,-0.12376920133829117
2075000064.0,-0.12892985343933105
2075937536.0,-0.13294950127601624
