Frequency (Hz),Measurement
2000000000.0,0.16889742016792297
2000937472.0,0.16193906962871552
2001874944.0,0.1570914387702942
2002812544.0,0.15259523689746857
2003750016.0,0.1468777358531952
2004687488.0,0.14100956916809082
2005624960.0,0.13514947891235352
2006562560.0,0.12907353043556213
2007500032.0,0.12298858910799026
2008437504.0,0.11671314388513565
2009374976.0,0.10947179049253464
2010312448.0,0.10363484174013138
2011250048.0,0.09669949114322662
2012187520.0,0.08948246389627457
2013124992.0,0.08220527321100235
2014062464.0,0.07652655988931656
2015000064.0,0.06965029984712601
2015937536.0,0.06260969489812851
2016875008.0,0.05676497891545296
2017812480.0,0.050305116921663284
2018749952.0,0.044319260865449905
2019687552.0,0.03890926390886307
2020625024.0,0.03408919274806976
2021562496.0,0.030158834531903267
2022499968.0,0.02650594152510166
2023437440.0,0.023566510528326035
2024375040.0,0.020333021879196167
2025312512.0,0.018711522221565247
2026249984.0,0.01849244348704815
2027187456.0,0.017808321863412857
2028125056.0,0.01933150179684162
2029062528.0,0.021210718899965286
2030000000.0,0.02360038459300995
2030937472.0,0.027385994791984558
2031874944.0,0.03176327422261238
2032812544.0,0.03722914308309555
2033750016.0,0.04236865043640137
2034687488.0,0.04915338754653931
2035624960.0,0.057398099452257156
2036562560.0,0.064238041639328
2037500032.0,0.07346383482217789
2038437504.0,0.0823046937584877
2039374976.0,0.09121634811162949
2040312448.0,0.10022595524787903
2041250048.0,0.10804913938045502
2042187520.0,0.11802224814891815
2043124992.0,0.1261487603187561
2044062464.0,0.1341932713985443
2044999936.0,0.1413860321044922
2045937536.0,0.14725002646446228
2046875008.0,0.15388266742229462
2047812480.0,0.1577489823102951
2048749952.0,0.16750144958496094
2049687552.0,0.16277103126049042
2050625024.0,0.15818293392658234
2051562496.0,0.15203441679477692
2052499968.0,0.14612983167171478
2053437440.0,0.13948635756969452
2054375040.0,0.13219638168811798
2055312512.0,0.12511707842350006
2056249984.0,0.11790705472230911
2057187456.0,0.10969540476799011
2058125056.0,0.10221068561077118
2059062528.0,0.09513267874717712
2060000000.0,0.08737330883741379
2060937472.0,0.0804080069065094
2061874944.0,0.07469534128904343
2062812544.0,0.06841542571783066
2063750016.0,0.06225109100341797
2064687488.0,0.05597471818327904
2065624960.0,0.05103742331266403
2066562560.0,0.045240361243486404
2067500032.0,0.04103199020028114
2068437504.0,0.03588994964957237
2069374976.0,0.03211545944213867
2070312448.0,0.028361085802316666
2071250048.0,0.025381291285157204
2072187520.0,0.021685518324375153
2073124992.0,0.01915258914232254
2074062464.0,0.016262130811810493
2075000064.0,0.015392424538731575
2075937536.0,0.013166520744562149
2076875008.0,0.011610331945121288
2077812480.0,0.011232252232730389
2078749952.0,0.01087262760847807
2079687552.0,0.011288042180240154
2080625024.0,0.01188226044178009
2081562496.0,0.012736179865896702
2082499968.0,0.013209500350058079
2083437440.0,0.016297120600938797
2084375040.0,0.018281301483511925
2085312512.0,0.0216028094291687
2086249984.0,0.02551574632525444
2087187456.0,0.029029201716184616
2088125056.0,0.03362256661057472
2089062528.0,0.03889144957065582
2090000000.0,0.04453626647591591
2090937472.0,0.049081627279520035
2091874944.0,0.05783499404788017
2092812544.0,0.06517308205366135
2093750016.0,0.07311495393514633
2094687488.0,0.08168122917413712
2095624960.0,0.09116167575120926
2096562560.0,0.10064170509576797
2097500032.0,0.11195434629917145
2098437504.0,0.12202255427837372
2099374976.0,0.13406383991241455
2100312448.0,0.14596645534038544
2101250048.0,0.15815463662147522
2102187520.0,0.17072223126888275
2103124992.0,0.18362931907176971
2104062464.0,0.19729693233966827
2104999936.0,0.21066199243068695
2105937536.0,0.223218634724617
2106875008.0,0.23650072515010834
2107812480.0,0.24741816520690918
2108749952.0,0.2863721251487732
2109687552.0,0.294228732585907
2110625024.0,0.3017195463180542
2111562496.0,0.30776089429855347
2112499968.0,0.31260618567466736
2113437440.0,0.31679418683052063
2114375040.0,0.31896644830703735
2115312512.0,0.31922730803489685
2116249984.0,0.31708717346191406
2117187456.0,0.3129308223724365
2118125056.0,0.3056071698665619
2119062528.0,0.29481804370880127
2120000000.0,0.28244686126708984
2120937472.0,0.2659567594528198
2121874944.0,0.2482798993587494
2122812544.0,0.2266307920217514
2123750016.0,0.20362934470176697
2124687488.0,0.18005335330963135
2125624960.0,0.15287359058856964
2126562560.0,0.1263989359140396
2127500032.0,0.09975547343492508
2128437504.0,0.07318571954965591
2129374976.0,0.04670841246843338
2130312448.0,0.02290082909166813
2131250048.0,-0.0005521033890545368
2132187520.0,-0.02259152941405773
2133124992.0,-0.04153859615325928
2134062464.0,-0.05814449116587639
2135000064.0,-0.0722508579492569
2135937536.0,-0.08385434001684189
2136875008.0,-0.09118413180112839
2137812480.0,-0.09594105929136276
2138749952.0,-0.09797728061676025
2139687552.0,-0.09836972504854202
2140625024.0,-0.09428215771913528
2141562496.0,-0.0891205444931984
2142499968.0,-0.0816282331943512
2143437440.0,-0.07137132436037064
2144375040.0,-0.0598723441362381
2145312512.0,-0.04711707681417465
2146249984.0,-0.03304607793688774
2147187456.0,-0.017336271703243256
2148124928.0,-0.0028008967638015747
2149062400.0,0.012700734660029411
2150000128.0,0.02743631601333618
2150937600.0,0.04278208687901497
2151875072.0,0.05761213228106499
2152812544.0,0.07188663631677628
2153750016.0,0.08492562919855118
2154687488.0,0.09817785769701004
2155624960.0,0.1094149723649025
2156562432.0,0.120964914560318
2157499904.0,0.13138455152511597
2158437376.0,0.14086149632930756
2159375104.0,0.1502234935760498
2160312576.0,0.15888887643814087
2161250048.0,0.1676083356142044
2162187520.0,0.1748206615447998
2163124992.0,0.18258808553218842
2164062464.0,0.189429372549057
2164999936.0,0.19700376689434052
2165937408.0,0.20395314693450928
2166874880.0,0.2112465649843216
2167812608.0,0.21777454018592834
2168750080.0,0.2414257675409317
2169687552.0,0.2518933117389679
