Frequency (Hz),Measurement
2000000000.0,0.16923397779464722
2000937472.0,0.1621233969926834
2001874944.0,0.15245750546455383
2002812544.0,0.14168678224086761
2003750016.0,0.13283313810825348
2004687488.0,0.12153257429599762
2005624960.0,0.10972122102975845
2006562560.0,0.09780435264110565
2007500032.0,0.0844155102968216
2008437504.0,0.07131515443325043
2009374976.0,0.05725293606519699
2010312448.0,0.04347849264740944
2011250048.0,0.028585677966475487
2012187520.0,0.014290225692093372
2013124992.0,-0.0007612590561620891
2014062464.0,-0.015195498242974281
2015000064.0,-0.02989596500992775
2015937536.0,-0.04473096504807472
2016875008.0,-0.058381982147693634
2017812480.0,-0.07215940952301025
2018749952.0,-0.08404237031936646
2019687552.0,-0.09717660397291183
2020625024.0,-0.10749232769012451
2021562496.0,-0.11646397411823273
2022499968.0,-0.12541253864765167
2023437440.0,-0.13327907025814056
2024375040.0,-0.13936057686805725
2025312512.0,-0.14406387507915497
2026249984.0,-0.14630329608917236
2027187456.0,-0.14849936962127686
2028125056.0,-0.14820165932178497
2029062528.0,-0.14542365074157715
2030000000.0,-0.14252088963985443
2030937472.0,-0.13743562996387482
2031874944.0,-0.1309235692024231
2032812544.0,-0.12295778840780258
2033750016.0,-0.11401118338108063
2034687488.0,-0.10392835736274719
2035624960.0,-0.09271334111690521
2036562560.0,-0.08072572946548462
2037500032.0,-0.0672072097659111
2038437504.0,-0.053736817091703415
2039374976.0,-0.03923187404870987
2040312448.0,-0.024398911744356155
2041250048.0,-0.010197379626333714
2042187520.0,0.0039889030158519745
2043124992.0,0.018660111352801323
2044062464.0,0.032538414001464844
2044999936.0,0.04555602744221687
2045937536.0,0.05822475254535675
2046875008.0,0.07039929926395416
2047812480.0,0.08074123412370682
2048749952.0,0.07900185137987137
2049687552.0,0.08756702393293381
2050625024.0,0.09499336779117584
2051562496.0,0.10160514712333679
2052499968.0,0.10455989092588425
2053437440.0,0.10778725892305374
2054375040.0,0.1081828698515892
2055312512.0,0.1066565290093422
2056249984.0,0.10233310610055923
2057187456.0,0.09677943587303162
2058125056.0,0.08896473050117493
2059062528.0,0.07873352617025375
2060000000.0,0.06687875092029572
2060937472.0,0.05427174270153046
2061874944.0,0.039738256484270096
2062812544.0,0.024642204865813255
2063750016.0,0.00820921454578638
2064687488.0,-0.008773949928581715
2065624960.0,-0.02674519456923008
2066562560.0,-0.04397730156779289
2067500032.0,-0.060543227940797806
2068437504.0,-0.07755136489868164
2069374976.0,-0.09218446165323257
2070312448.0,-0.106679767370224
2071250048.0,-0.1188306212425232
2072187520.0,-0.12977935373783112
2073124992.0,-0.13970553874969482
2074062464.0,-0.14696700870990753
2075000064.0,-0.1528724581003189
2075937536.0,-0.1573924720287323
2076875008.0,-0.15771907567977905
2077812480.0,-0.15744073688983917
2078749952.0,-0.15338276326656342
2079687552.0,-0.1502654105424881
2080625024.0,-0.14353875815868378
2081562496.0,-0.13570991158485413
2082499968.0,-0.1278565675020218
2083437440.0,-0.11800593137741089
2084375040.0,-0.1068410575389862
2085312512.0,-0.09617003053426743
2086249984.0,-0.08387234807014465
2087187456.0,-0.07211190462112427
2088125056.0,-0.0604417584836483
2089062528.0,-0.04826979339122772
2090000000.0,-0.037309736013412476
2090937472.0,-0.027072690427303314
2091874944.0,-0.017130596563220024
2092812544.0,-0.0078804399818182
2093750016.0,0.00029104933491908014
2094687488.0,0.007049331907182932
2095624960.0,0.013443983159959316
2096562560.0,0.020299261435866356
2097500032.0,0.025414757430553436
2098437504.0,0.03000963106751442
2099374976.0,0.034426819533109665
2100312448.0,0.0382339172065258
2101250048.0,0.041863057762384415
2102187520.0,0.04573790356516838
2103124992.0,0.049020085483789444
2104062464.0,0.052672985941171646
2104999936.0,0.057433631271123886
2105937536.0,0.061751484870910645
2106875008.0,0.06595762819051743
2107812480.0,0.07051156461238861
2108749952.0,0.10133709013462067
2109687552.0,0.10721823573112488
2110625024.0,0.11274436861276627
2111562496.0,0.11722501367330551
2112499968.0,0.12155094742774963
2113437440.0,0.12478974461555481
2114375040.0,0.1265270709991455
2115312512.0,0.127843976020813
2116249984.0,0.127283975481987
2117187456.0,0.1255800575017929
2118125056.0,0.1222134530544281
2119062528.0,0.11746695637702942
2120000000.0,0.11271711438894272
2120937472.0,0.10508459061384201
2121874944.0,0.09693089127540588
2122812544.0,0.08807706087827682
2123750016.0,0.07827229797840118
2124687488.0,0.06730985641479492
2125624960.0,0.055845681577920914
2126562560.0,0.04355531930923462
2127500032.0,0.03085280768573284
2128437504.0,0.018380548804998398
2129374976.0,0.0044853659346699715
2130312448.0,-0.007879802025854588
2131250048.0,-0.020945023745298386
2132187520.0,-0.033455077558755875
2133124992.0,-0.044432949274778366
2134062464.0,-0.05526876449584961
2135000064.0,-0.0652896836400032
2135937536.0,-0.07390042394399643
2136875008.0,-0.08023854345083237
2137812480.0,-0.08737502247095108
2138749952.0,-0.09169819951057434
2139687552.0,-0.09549073874950409
2140625024.0,-0.09719399362802505
2141562496.0,-0.09820452332496643
2142499968.0,-0.0983128771185875
2143437440.0,-0.09584344923496246
2144375040.0,-0.09305243194103241
2145312512.0,-0.08861658722162247
2146249984.0,-0.08356361091136932
2147187456.0,-0.07681974768638611
2148124928.0,-0.0704507827758789
2149062400.0,-0.06229836866259575
2150000128.0,-0.05303455889225006
2150937600.0,-0.04418757185339928
2151875072.0,-0.035682257264852524
2152812544.0,-0.026665404438972473
2153750016.0,-0.01730300486087799
2154687488.0,-0.007428847253322601
2155624960.0,0.0012058716965839267
2156562432.0,0.009055761620402336
2157499904.0,0.017842045053839684
2158437376.0,0.0249183289706707
2159375104.0,0.030740564689040184
2160312576.0,0.03649699315428734
2161250048.0,0.041340991854667664
2162187520.0,0.04603546857833862
2163124992.0,0.04911822825670242
2164062464.0,0.05321985110640526
2164999936.0,0.05504916235804558
2165937408.0,0.056714195758104324
2166874880.0,0.058051638305187225
2167812608.0,0.059140849858522415
2168750080.0,0.1320088654756546
2169687552.0,0.13333436846733093
2170625024.0,0.1321878284215927
2171562496.0,0.12914778292179108
2172499968.0,0.12466365098953247
2173437440.0,0.11899522691965103
2174374912.0,0.11201585084199905
2175312384.0,0.1025996208190918
2176250112.0,0.09334250539541245
2177187584.0,0.08306196331977844
2178125056.0,0.07037580758333206
2179062528.0,0.05750637128949165
2180000000.0,0.04458377882838249
2180937472.0,0.03108237311244011
2181874944.0,0.017823677510023117
2182812416.0,0.0034406266640871763
2183749888.0,-0.010164011269807816
2184687616.0,-0.023817680776119232
2185625088.0,-0.03715066611766815
2186562560.0,-0.050157804042100906
2187500032.0,-0.0638473778963089
2188437504.0,-0.07593386620283127
2189374976.0,-0.08700281381607056
2190312448.0,-0.0979928970336914
2191249920.0,-0.10869021713733673
2192187392.0,-0.11796175688505173
2193125120.0,-0.12683264911174774
2194062592.0,-0.1324167102575302
2195000064.0,-0.1388392299413681
2195937536.0,-0.1444268524646759
2196875008.0,-0.1487787961959839
2197812480.0,-0.15179666876792908
2198749952.0,-0.15395516157150269
2199687424.0,-0.15656132996082306
2200624896.0,-0.15681780874729156
2201562624.0,-0.1556393802165985
2202500096.0,-0.15466468036174774
2203437568.0,-0.1542312353849411
2204375040.0,-0.15021365880966187
2205312512.0,-0.14838042855262756
2206249984.0,-0.14529061317443848
2207187456.0,-0.14067552983760834
2208124928.0,-0.13649486005306244
2209062400.0,-0.13104267418384552
2209999872.0,-0.1258438527584076
2210937600.0,-0.12012890726327896
2211875072.0,-0.11305196583271027
2212812544.0,-0.10562784969806671
2213750016.0,-0.09765845537185669
2214687488.0,-0.09025084972381592
2215624960.0,-0.08173935860395432
2216562432.0,-0.07301972061395645
2217499904.0,-0.06355969607830048
2218437376.0,-0.05517248809337616
2219375104.0,-0.04607350006699562
2220312576.0,-0.03593698516488075
2221250048.0,-0.026787884533405304
2222187520.0,-0.016746221110224724
2223124992.0,-0.006021048873662949
2224062464.0,0.004843572620302439
2224999936.0,0.014804010279476643
2225937408.0,0.025756997987627983
2226874880.0,0.035766277462244034
2227812608.0,0.04627959430217743
2228750080.0,0.053243640810251236
2229687552.0,0.06149006634950638
2230625024.0,0.07019713521003723
2231562496.0,0.07847676426172256
2232499968.0,0.08512022346258163
2233437440.0,0.09072956442832947
2234374912.0,0.09634142369031906
2235312384.0,0.09889988601207733
2236250112.0,0.10103461146354675
2237187584.0,0.10069543868303299
2238125056.0,0.09821636229753494
2239062528.0,0.09402457624673843
2240000000.0,0.08874339610338211
2240937472.0,0.08237574994564056
2241874944.0,0.07351035624742508
2242812416.0,0.06463199853897095
2243749888.0,0.05437798425555229
2244687616.0,0.04224424436688423
2245625088.0,0.02912791445851326
2246562560.0,0.01554065104573965
2247500032.0,0.0013371979584917426
2248437504.0,-0.014796722680330276
2249374976.0,-0.030424440279603004
2250312448.0,-0.04780518636107445
2251249920.0,-0.06491267681121826
2252187392.0,-0.08462534099817276
2253125120.0,-0.1033238098025322
2254062592.0,-0.12392812967300415
2255000064.0,-0.14334022998809814
2255937536.0,-0.16341422498226166
2256875008.0,-0.18354985117912292
2257812480.0,-0.20371100306510925
2258749952.0,-0.22358180582523346
2259687424.0,-0.24369117617607117
2260624896.0,-0.26319968700408936
2261562624.0,-0.28164616227149963
2262500096.0,-0.29917702078819275
2263437568.0,-0.31526923179626465
2264375040.0,-0.3320767879486084
2265312512.0,-0.3451627492904663
2266249984.0,-0.3589622676372528
2267187456.0,-0.3712186813354492
2268124928.0,-0.38094720244407654
2269062400.0,-0.3896118700504303
2270000128.0,-0.3972316384315491
2270937600.0,-0.40395230054855347
2271875072.0,-0.4075257480144501
2272812544.0,-0.41048479080200195
2273750016.0,-0.4118139445781708
2274687488.0,-0.41156256198883057
2275624960.0,-0.40881913900375366
2276562432.0,-0.40523287653923035
2277499904.0,-0.39992207288742065
2278437376.0,-0.3936904966831207
2279375104.0,-0.3865182101726532
2280312576.0,-0.37808340787887573
2281250048.0,-0.3691917955875397
2282187520.0,-0.3577643036842346
2283124992.0,-0.3460853099822998
2284062464.0,-0.33383262157440186
2284999936.0,-0.32254040241241455
2285937408.0,-0.3109302520751953
2286874880.0,-0.3002394139766693
2287812608.0,-0.28829464316368103
2288750080.0,-0.3000113070011139
2289687552.0,-0.3015715479850769
2290625024.0,-0.303642213344574
2291562496.0,-0.3047701418399811
2292499968.0,-0.3066673278808594
2293437440.0,-0.30865025520324707
2294374912.0,-0.3115922510623932
2295312384.0,-0.31597864627838135
2296250112.0,-0.32139983773231506
2297187584.0,-0.32796621322631836
2298125056.0,-0.3350736200809479
2299062528.0,-0.34480923414230347
2300000000.0,-0.3558658957481384
2300937472.0,-0.3685705363750458
2301874944.0,-0.38293954730033875
2302812416.0,-0.3993934988975525
2303749888.0,-0.4181700348854065
2304687616.0,-0.4392344057559967
2305625088.0,-0.46295371651649475
2306562560.0,-0.49051499366760254
2307500032.0,-0.5187991261482239
2308437504.0,-0.5496242046356201
2309374976.0,-0.5817819237709045
2310312448.0,-0.6076023578643799
2311249920.0,-0.6333882808685303
2312187392.0,-0.6633357405662537
2313125120.0,-0.692366361618042
2314062592.0,-0.7219781279563904
2315000064.0,-0.7548440098762512
2315937536.0,-0.7875399589538574
2316875008.0,-0.8223377466201782
2317812480.0,-0.8560762405395508
2318749952.0,-0.8912003636360168
2319687424.0,-0.924560010433197
2320624896.0,-0.9575469493865967
2321562624.0,-0.9889689087867737
2322500096.0,-1.0188716650009155
2323437568.0,-1.0489217042922974
2324375040.0,-1.0752671957015991
2325312512.0,-1.1013920307159424
2326249984.0,-1.123780369758606
2327187456.0,-1.1441709995269775
2328124928.0,-1.163344383239746
2329062400.0,-1.1793720722198486
2329999872.0,-1.1937344074249268
2330937600.0,-1.2054280042648315
2331875072.0,-1.212760329246521
2332812544.0,-1.220463514328003
2333750016.0,-1.222996473312378
2334687488.0,-1.223419189453125
2335624960.0,-1.2218992710113525
2336562432.0,-1.2168583869934082
2337499904.0,-1.2104772329330444
2338437376.0,-1.2022716999053955
2339375104.0,-1.192203402519226
2340312576.0,-1.180221676826477
2341250048.0,-1.1673213243484497
