Frequency (Hz),Measurement
2000000000.0,0.19287751615047455
2000937472.0,0.18513740599155426
2001874944.0,0.17702841758728027
2002812544.0,0.16845764219760895
2003750016.0,0.15840332210063934
2004687488.0,0.14802762866020203
2005624960.0,0.13671980798244476
2006562560.0,0.12601245939731598
2007500032.0,0.11374585330486298
2008437504.0,0.1006951555609703
2009374976.0,0.08701451867818832
2010312448.0,0.07339277863502502
2011250048.0,0.059339068830013275
2012187520.0,0.04414515942335129
2013124992.0,0.030152494087815285
2014062464.0,0.01616055890917778
2015000064.0,0.0018437657272443175
2015937536.0,-0.01218395121395588
2016875008.0,-0.025341307744383812
2017812480.0,-0.039693478494882584
2018749952.0,-0.05162263661623001
2019687552.0,-0.06325064599514008
2020625024.0,-0.07329545170068741
2021562496.0,-0.0840340331196785
2022499968.0,-0.09216200560331345
2023437440.0,-0.09973248094320297
2024375040.0,-0.1064232736825943
2025312512.0,-0.11050386726856232
2026249984.0,-0.11441700160503387
2027187456.0,-0.11587701737880707
2028125056.0,-0.11570820957422256
2029062528.0,-0.11397026479244232
2030000000.0,-0.11041920632123947
2030937472.0,-0.10554643720388412
2031874944.0,-0.09879621863365173
2032812544.0,-0.09223318099975586
2033750016.0,-0.08368813246488571
2034687488.0,-0.07228699326515198
2035624960.0,-0.061148252338171005
2036562560.0,-0.04892423003911972
2037500032.0,-0.03606392443180084
2038437504.0,-0.0220131054520607
2039374976.0,-0.008082996122539043
2040312448.0,0.006312262732535601
2041250048.0,0.0208887979388237
2042187520.0,0.03464445099234581
2043124992.0,0.04925892502069473
2044062464.0,0.06193939223885536
2044999936.0,0.07465501129627228
2045937536.0,0.08744639158248901
2046875008.0,0.09924076497554779
2047812480.0,0.10986252129077911
2048749952.0,0.10772278159856796
2049687552.0,0.11672571301460266
2050625024.0,0.1252259910106659
2051562496.0,0.1312008500099182
2052499968.0,0.1347188651561737
2053437440.0,0.13728995621204376
2054375040.0,0.13705983757972717
2055312512.0,0.13604392111301422
2056249984.0,0.13168324530124664
