Frequency (Hz),Measurement
2000000000.0,0.16387146711349487
2000937472.0,0.15532058477401733
2001874944.0,0.14634662866592407
2002812544.0,0.13761718571186066
2003750016.0,0.12673161923885345
2004687488.0,0.11600542813539505
2005624960.0,0.10428093373775482
2006562560.0,0.09134137630462646
2007500032.0,0.07889794558286667
2008437504.0,0.0656432956457138
2009374976.0,0.05147886276245117
2010312448.0,0.03705596178770065
2011250048.0,0.0230771042406559
2012187520.0,0.008062661625444889
2013124992.0,-0.007263815961778164
2014062464.0,-0.021639803424477577
2015000064.0,-0.03606265410780907
2015937536.0,-0.0495840385556221
2016875008.0,-0.06492547690868378
2017812480.0,-0.07762523740530014
2018749952.0,-0.09066775441169739
2019687552.0,-0.10298741608858109
2020625024.0,-0.11304052919149399
2021562496.0,-0.12343645095825195
2022499968.0,-0.13208897411823273
2023437440.0,-0.13976174592971802
2024375040.0,-0.14450877904891968
2025312512.0,-0.14993782341480255
2026249984.0,-0.15276813507080078
2027187456.0,-0.153956338763237
2028125056.0,-0.1542101800441742
2029062528.0,-0.15212255716323853
2030000000.0,-0.14808546006679535
2030937472.0,-0.14317697286605835
2031874944.0,-0.13727839291095734
2032812544.0,-0.13056394457817078
2033750016.0,-0.12121227383613586
2034687488.0,-0.11102335900068283
2035624960.0,-0.09951001405715942
2036562560.0,-0.08666661381721497
2037500032.0,-0.07313946634531021
2038437504.0,-0.05929293856024742
2039374976.0,-0.04563988000154495
2040312448.0,-0.031311996281147
2041250048.0,-0.016801832243800163
2042187520.0,-0.0021227109245955944
2043124992.0,0.011593595147132874
2044062464.0,0.02573261596262455
2044999936.0,0.038235142827034
2045937536.0,0.051301803439855576
2046875008.0,0.06389311701059341
2047812480.0,0.07338952273130417
2048749952.0,0.07213716208934784
2049687552.0,0.08180008828639984
2050625024.0,0.08842442184686661
2051562496.0,0.09486988186836243
2052499968.0,0.09932692348957062
2053437440.0,0.10140874981880188
2054375040.0,0.10216783732175827
2055312512.0,0.09971340000629425
2056249984.0,0.09690634161233902
2057187456.0,0.09091208875179291
2058125056.0,0.08325284719467163
2059062528.0,0.0727560818195343
2060000000.0,0.061276793479919434
2060937472.0,0.0483507364988327
2061874944.0,0.03366565331816673
2062812544.0,0.017671849578619003
2063750016.0,0.002562914974987507
2064687488.0,-0.013726851902902126
2065624960.0,-0.03164999559521675
2066562560.0,-0.04847671091556549
2067500032.0,-0.06529734283685684
2068437504.0,-0.0807022973895073
2069374976.0,-0.0969032272696495
2070312448.0,-0.11008476465940475
2071250048.0,-0.1229829341173172
2072187520.0,-0.13449513912200928
2073124992.0,-0.14328628778457642
2074062464.0,-0.15135140717029572
2075000064.0,-0.15642236173152924
2075937536.0,-0.16115626692771912
2076875008.0,-0.16166891157627106
2077812480.0,-0.16090719401836395
2078749952.0,-0.15793736279010773
2079687552.0,-0.15317094326019287
2080625024.0,-0.14806173741817474
2081562496.0,-0.14089640974998474
2082499968.0,-0.13227751851081848
2083437440.0,-0.1218874454498291
2084375040.0,-0.1106119304895401
2085312512.0,-0.09976869821548462
2086249984.0,-0.08837034553289413
2087187456.0,-0.07630128413438797
2088125056.0,-0.06453069299459457
2089062528.0,-0.05364726111292839
2090000000.0,-0.04250209033489227
2090937472.0,-0.03212658688426018
2091874944.0,-0.023269813507795334
2092812544.0,-0.013431668281555176
2093750016.0,-0.004929156042635441
2094687488.0,0.002247696276754141
2095624960.0,0.008673764765262604
2096562560.0,0.014006368815898895
2097500032.0,0.019343484193086624
2098437504.0,0.023636717349290848
2099374976.0,0.027682216838002205
2100312448.0,0.031577467918395996
2101250048.0,0.03503226488828659
2102187520.0,0.038424551486968994
2103124992.0,0.042840152978897095
2104062464.0,0.046560242772102356
2104999936.0,0.050596483051776886
2105937536.0,0.054510001093149185
2106875008.0,0.05798143148422241
2107812480.0,0.06317219138145447
2108749952.0,0.09350522607564926
2109687552.0,0.09952995181083679
2110625024.0,0.10439548641443253
2111562496.0,0.11029075086116791
2112499968.0,0.1142134815454483
2113437440.0,0.11667894572019577
2114375040.0,0.11822707951068878
2115312512.0,0.11962644755840302
2116249984.0,0.1190882995724678
2117187456.0,0.11777239292860031
2118125056.0,0.11451023072004318
2119062528.0,0.10963311791419983
2120000000.0,0.10442068427801132
2120937472.0,0.09885179251432419
2121874944.0,0.09059087932109833
2122812544.0,0.08158136904239655
2123750016.0,0.07208611071109772
2124687488.0,0.061254989355802536
2125624960.0,0.04973377287387848
2126562560.0,0.03796897083520889
2127500032.0,0.025246145203709602
2128437504.0,0.012418746948242188
2129374976.0,-7.658979302505031e-05
2130312448.0,-0.012945018708705902
2131250048.0,-0.025228720158338547
2132187520.0,-0.03740866482257843
2133124992.0,-0.04874806851148605
2134062464.0,-0.05865023285150528
2135000064.0,-0.06852714717388153
2135937536.0,-0.07821573317050934
2136875008.0,-0.08467890322208405
2137812480.0,-0.09180758148431778
2138749952.0,-0.09600958973169327
2139687552.0,-0.09937430918216705
2140625024.0,-0.10186713933944702
2141562496.0,-0.10235181450843811
2142499968.0,-0.10238155722618103
2143437440.0,-0.09985443204641342
2144375040.0,-0.09690790623426437
2145312512.0,-0.09315259009599686
2146249984.0,-0.08730138093233109
2147187456.0,-0.08104907721281052
2148124928.0,-0.0731847733259201
2149062400.0,-0.06521937996149063
2150000128.0,-0.057111021131277084
2150937600.0,-0.0484594963490963
2151875072.0,-0.0392090380191803
2152812544.0,-0.030170194804668427
2153750016.0,-0.02100191079080105
2154687488.0,-0.01255964394658804
2155624960.0,-0.0036841786932200193
2156562432.0,0.004670149181038141
2157499904.0,0.012572528794407845
2158437376.0,0.020534800365567207
2159375104.0,0.02579464204609394
2160312576.0,0.03163157403469086
2161250048.0,0.03687303885817528
2162187520.0,0.04127020761370659
2163124992.0,0.04491822421550751
2164062464.0,0.04778459295630455
2164999936.0,0.05055004358291626
2165937408.0,0.05260736122727394
2166874880.0,0.053329017013311386
2167812608.0,0.054980870336294174
2168750080.0,0.12668833136558533
2169687552.0,0.12821921706199646
2170625024.0,0.12668834626674652
2171562496.0,0.12436415255069733
2172499968.0,0.120577372610569
2173437440.0,0.11458142846822739
2174374912.0,0.10673307627439499
2175312384.0,0.09787839651107788
2176250112.0,0.08746684342622757
2177187584.0,0.077639639377594
2178125056.0,0.06600039452314377
2179062528.0,0.05303683504462242
2180000000.0,0.039963070303201675
2180937472.0,0.025661427527666092
2181874944.0,0.012375079095363617
2182812416.0,-0.002155215246602893
2183749888.0,-0.015740053728222847
2184687616.0,-0.029961654916405678
2185625088.0,-0.044094108045101166
2186562560.0,-0.056442923843860626
2187500032.0,-0.06938142329454422
2188437504.0,-0.08166243135929108
2189374976.0,-0.09382884949445724
