Frequency (Hz),Measurement
2000000000.0,0.13977627456188202
2000937472.0,0.13420160114765167
2001874944.0,0.1297769993543625
2002812544.0,0.12541843950748444
2003750016.0,0.12158026546239853
2004687488.0,0.11681234836578369
2005624960.0,0.11150937527418137
2006562560.0,0.10727417469024658
2007500032.0,0.10170938819646835
2008437504.0,0.09756440669298172
2009374976.0,0.09148707985877991
2010312448.0,0.08552396297454834
2011250048.0,0.08017253875732422
2012187520.0,0.07418308407068253
2013124992.0,0.06857439130544662
2014062464.0,0.06240488216280937
2015000064.0,0.05604730173945427
2015937536.0,0.050464726984500885
2016875008.0,0.044964924454689026
2017812480.0,0.03933653607964516
2018749952.0,0.033918000757694244
2019687552.0,0.029180634766817093
2020625024.0,0.024668818339705467
2021562496.0,0.02023836225271225
2022499968.0,0.017001301050186157
2023437440.0,0.013621906749904156
2024375040.0,0.01109254825860262
2025312512.0,0.010146597400307655
2026249984.0,0.008833001367747784
2027187456.0,0.008247424848377705
2028125056.0,0.00927358865737915
2029062528.0,0.010020120069384575
2030000000.0,0.012516767717897892
2030937472.0,0.016138717532157898
2031874944.0,0.019834749400615692
2032812544.0,0.023593196645379066
2033750016.0,0.030029062181711197
2034687488.0,0.035433005541563034
2035624960.0,0.042381491512060165
2036562560.0,0.049174025654792786
2037500032.0,0.05690586194396019
2038437504.0,0.06456426531076431
2039374976.0,0.07325585186481476
2040312448.0,0.08154050260782242
2041250048.0,0.0894564837217331
2042187520.0,0.09732084721326828
2043124992.0,0.1058012917637825
2044062464.0,0.11307039856910706
2044999936.0,0.11946212500333786
2045937536.0,0.12562346458435059
2046875008.0,0.13124938309192657
2047812480.0,0.13498441874980927
2048749952.0,0.14448171854019165
2049687552.0,0.14069099724292755
2050625024.0,0.1349441111087799
2051562496.0,0.1290055364370346
2052499968.0,0.12251140922307968
2053437440.0,0.11617324501276016
2054375040.0,0.1087227389216423
2055312512.0,0.10114577412605286
2056249984.0,0.09395157545804977
2057187456.0,0.0871640220284462
2058125056.0,0.07897576689720154
2059062528.0,0.07188629359006882
