Frequency (Hz),Measurement
2000000000.0,0.16208647191524506
2000937472.0,0.15399417281150818
2001874944.0,0.14426694810390472
2002812544.0,0.13511933386325836
2003750016.0,0.12515410780906677
2004687488.0,0.11375633627176285
2005624960.0,0.10294096916913986
2006562560.0,0.08984415233135223
2007500032.0,0.07757554203271866
2008437504.0,0.06400500237941742
2009374976.0,0.05015670880675316
2010312448.0,0.03592769056558609
2011250048.0,0.02087758667767048
2012187520.0,0.006664952263236046
2013124992.0,-0.008187769912183285
2014062464.0,-0.022900020703673363
2015000064.0,-0.038005929440259933
2015937536.0,-0.052028682082891464
2016875008.0,-0.06693094223737717
2017812480.0,-0.07953483611345291
2018749952.0,-0.09185920655727386
2019687552.0,-0.10457395017147064
2020625024.0,-0.11413906514644623
2021562496.0,-0.12429069727659225
2022499968.0,-0.13325941562652588
2023437440.0,-0.14033207297325134
2024375040.0,-0.14641614258289337
2025312512.0,-0.1506924331188202
2026249984.0,-0.15375733375549316
2027187456.0,-0.15493136644363403
2028125056.0,-0.15461856126785278
2029062528.0,-0.15274707973003387
2030000000.0,-0.14905685186386108
2030937472.0,-0.14454713463783264
2031874944.0,-0.13780634105205536
2032812544.0,-0.1304505169391632
2033750016.0,-0.12017728388309479
2034687488.0,-0.10976792871952057
2035624960.0,-0.09862843155860901
2036562560.0,-0.08679894357919693
2037500032.0,-0.07341992855072021
2038437504.0,-0.06065603345632553
2039374976.0,-0.045865248888731
2040312448.0,-0.03144969046115875
2041250048.0,-0.017189394682645798
2042187520.0,-0.0035158833488821983
2043124992.0,0.010644180700182915
2044062464.0,0.024367934092879295
2044999936.0,0.037218645215034485
2045937536.0,0.050678838044404984
2046875008.0,0.0625113919377327
2047812480.0,0.07336198538541794
2048749952.0,0.07173462212085724
2049687552.0,0.0808638408780098
2050625024.0,0.08800963312387466
2051562496.0,0.0941769927740097
2052499968.0,0.09846551716327667
2053437440.0,0.10024864226579666
2054375040.0,0.10124383121728897
2055312512.0,0.09955808520317078
2056249984.0,0.09568239748477936
2057187456.0,0.08979478478431702
2058125056.0,0.08164890110492706
2059062528.0,0.07183149456977844
2060000000.0,0.060539282858371735
2060937472.0,0.047128353267908096
2061874944.0,0.03317807614803314
2062812544.0,0.017771556973457336
2063750016.0,0.0007281084544956684
2064687488.0,-0.015649870038032532
2065624960.0,-0.03295038640499115
2066562560.0,-0.050597935914993286
2067500032.0,-0.06676371395587921
