Frequency (Hz),Measurement
2000000000.0,0.19269369542598724
2000937472.0,0.18520085513591766
2001874944.0,0.1762079894542694
2002812544.0,0.16735540330410004
2003750016.0,0.15778088569641113
2004687488.0,0.14671969413757324
2005624960.0,0.13689875602722168
2006562560.0,0.12495625764131546
2007500032.0,0.11246757954359055
2008437504.0,0.09940489381551743
2009374976.0,0.08574672043323517
2010312448.0,0.07171321660280228
2011250048.0,0.05824792757630348
2012187520.0,0.043441880494356155
2013124992.0,0.029360322281718254
2014062464.0,0.014766923151910305
2015000064.0,0.0003631424915511161
2015937536.0,-0.014394518919289112
2016875008.0,-0.027490049600601196
2017812480.0,-0.0404609851539135
2018749952.0,-0.052741825580596924
2019687552.0,-0.06415043771266937
2020625024.0,-0.07489745318889618
2021562496.0,-0.08441580086946487
2022499968.0,-0.09415590763092041
2023437440.0,-0.10128237307071686
2024375040.0,-0.10746201872825623
2025312512.0,-0.11177396029233932
2026249984.0,-0.11493057012557983
2027187456.0,-0.1171032264828682
2028125056.0,-0.11666116863489151
2029062528.0,-0.11551650613546371
2030000000.0,-0.11111574620008469
2030937472.0,-0.10638287663459778
2031874944.0,-0.10003354400396347
2032812544.0,-0.09197334945201874
2033750016.0,-0.08345793187618256
2034687488.0,-0.07298678904771805
2035624960.0,-0.06233496218919754
2036562560.0,-0.04935268312692642
2037500032.0,-0.03664848953485489
2038437504.0,-0.02312500961124897
2039374976.0,-0.009949960745871067
2040312448.0,0.004548368509858847
2041250048.0,0.018732164055109024
2042187520.0,0.034314729273319244
2043124992.0,0.04796534404158592
2044062464.0,0.06193498149514198
2044999936.0,0.07433083653450012
2045937536.0,0.087222158908844
2046875008.0,0.09859693050384521
2047812480.0,0.1088959276676178
2048749952.0,0.10707766562700272
2049687552.0,0.11596639454364777
2050625024.0,0.12408998608589172
2051562496.0,0.12928178906440735
2052499968.0,0.13381332159042358
2053437440.0,0.1359821856021881
2054375040.0,0.13588421046733856
2055312512.0,0.13413003087043762
2056249984.0,0.12950164079666138
2057187456.0,0.1236066222190857
2058125056.0,0.11512751877307892
2059062528.0,0.10547248274087906
2060000000.0,0.0935775563120842
2060937472.0,0.07958174496889114
2061874944.0,0.06492377817630768
2062812544.0,0.04930242896080017
2063750016.0,0.0332709364593029
2064687488.0,0.015494165942072868
2065624960.0,-0.0020165282767266035
2066562560.0,-0.01912224479019642
2067500032.0,-0.037161268293857574
2068437504.0,-0.05316658318042755
2069374976.0,-0.06841414421796799
2070312448.0,-0.0829634964466095
2071250048.0,-0.0964282676577568
2072187520.0,-0.10768579691648483
2073124992.0,-0.11778636276721954
2074062464.0,-0.1251196414232254
2075000064.0,-0.13154453039169312
2075937536.0,-0.13459563255310059
2076875008.0,-0.13672657310962677
2077812480.0,-0.13566796481609344
2078749952.0,-0.13328881561756134
2079687552.0,-0.12934991717338562
2080625024.0,-0.12304434180259705
2081562496.0,-0.11574221402406693
2082499968.0,-0.10680592805147171
2083437440.0,-0.09607313573360443
2084375040.0,-0.08435435593128204
2085312512.0,-0.07346036285161972
2086249984.0,-0.0609515942633152
2087187456.0,-0.04851275309920311
2088125056.0,-0.03634778782725334
2089062528.0,-0.024316228926181793
2090000000.0,-0.013728526420891285
2090937472.0,-0.002487962367013097
2091874944.0,0.008082329295575619
2092812544.0,0.017707932740449905
2093750016.0,0.027529975399374962
2094687488.0,0.03464064374566078
2095624960.0,0.042647574096918106
2096562560.0,0.04910403490066528
2097500032.0,0.055207546800374985
2098437504.0,0.06062959134578705
2099374976.0,0.0643995925784111
2100312448.0,0.06986432522535324
2101250048.0,0.07324472814798355
2102187520.0,0.0779169350862503
2103124992.0,0.08212108910083771
2104062464.0,0.08675216883420944
2104999936.0,0.09108218550682068
2105937536.0,0.09564436972141266
2106875008.0,0.10051458328962326
2107812480.0,0.10591404139995575
2108749952.0,0.1358703374862671
2109687552.0,0.14260287582874298
2110625024.0,0.14778751134872437
2111562496.0,0.15272156894207
2112499968.0,0.15705405175685883
2113437440.0,0.1595214605331421
2114375040.0,0.1609831005334854
2115312512.0,0.1623799055814743
2116249984.0,0.16166122257709503
2117187456.0,0.15994799137115479
2118125056.0,0.1572742462158203
2119062528.0,0.15253201127052307
2120000000.0,0.14613892138004303
2120937472.0,0.1395329385995865
2121874944.0,0.13107049465179443
2122812544.0,0.12135843932628632
2123750016.0,0.11084964126348495
2124687488.0,0.09954419732093811
2125624960.0,0.08701607584953308
2126562560.0,0.07373804599046707
2127500032.0,0.06137654557824135
2128437504.0,0.047611333429813385
2129374976.0,0.03456471487879753
2130312448.0,0.01987537555396557
2131250048.0,0.00681787496432662
2132187520.0,-0.005778987426310778
2133124992.0,-0.018007026985287666
2134062464.0,-0.030444301664829254
2135000064.0,-0.04037461057305336
2135937536.0,-0.0498506985604763
2136875008.0,-0.057880252599716187
2137812480.0,-0.06376082450151443
2138749952.0,-0.06979125738143921
2139687552.0,-0.07428383827209473
2140625024.0,-0.07739746570587158
2141562496.0,-0.07816190272569656
2142499968.0,-0.07790043950080872
2143437440.0,-0.07576767355203629
2144375040.0,-0.07216005772352219
2145312512.0,-0.06879647821187973
2146249984.0,-0.064287468791008
2147187456.0,-0.05688741058111191
2148124928.0,-0.05108344554901123
2149062400.0,-0.043593376874923706
2150000128.0,-0.03541216626763344
2150937600.0,-0.026068294420838356
2151875072.0,-0.016774673014879227
2152812544.0,-0.007826103828847408
2153750016.0,0.0027148432563990355
2154687488.0,0.011845245957374573
2155624960.0,0.020966267213225365
2156562432.0,0.02918229065835476
2157499904.0,0.037683747708797455
2158437376.0,0.04552682489156723
2159375104.0,0.052255548536777496
2160312576.0,0.05775872990489006
2161250048.0,0.06336569041013718
2162187520.0,0.06786304712295532
2163124992.0,0.07264793664216995
2164062464.0,0.07617083936929703
2164999936.0,0.07968324422836304
2165937408.0,0.08191630244255066
2166874880.0,0.08362182229757309
2167812608.0,0.0846484825015068
2168750080.0,0.1579621583223343
2169687552.0,0.15977035462856293
2170625024.0,0.15951813757419586
2171562496.0,0.15684647858142853
2172499968.0,0.15311703085899353
2173437440.0,0.1475159078836441
2174374912.0,0.14080242812633514
2175312384.0,0.1323498785495758
2176250112.0,0.1235358938574791
2177187584.0,0.11243608593940735
2178125056.0,0.10089521110057831
2179062528.0,0.08921661972999573
2180000000.0,0.07696201652288437
2180937472.0,0.06325262784957886
2181874944.0,0.04908677190542221
2182812416.0,0.03513747453689575
2183749888.0,0.022107044234871864
2184687616.0,0.008499312214553356
2185625088.0,-0.0049096704460680485
2186562560.0,-0.018487324938178062
2187500032.0,-0.030258340761065483
2188437504.0,-0.04211036488413811
2189374976.0,-0.05346174165606499
2190312448.0,-0.0644378736615181
2191249920.0,-0.07482699304819107
2192187392.0,-0.08369328826665878
2193125120.0,-0.09125629812479019
2194062592.0,-0.09898141026496887
2195000064.0,-0.10507313907146454
2195937536.0,-0.11031530797481537
2196875008.0,-0.11508068442344666
2197812480.0,-0.11871280521154404
2198749952.0,-0.12214672565460205
2199687424.0,-0.12413153797388077
2200624896.0,-0.1239091232419014
2201562624.0,-0.12327408045530319
2202500096.0,-0.12274917215108871
2203437568.0,-0.1217847540974617
2204375040.0,-0.11989794671535492
2205312512.0,-0.11794674396514893
2206249984.0,-0.11513928323984146
2207187456.0,-0.11130280047655106
2208124928.0,-0.10756123811006546
2209062400.0,-0.10238682478666306
2209999872.0,-0.09880205243825912
2210937600.0,-0.09211897104978561
2211875072.0,-0.085996113717556
2212812544.0,-0.0800229012966156
2213750016.0,-0.07292760908603668
2214687488.0,-0.06608034670352936
2215624960.0,-0.05782688036561012
2216562432.0,-0.0505373515188694
2217499904.0,-0.04296566918492317
2218437376.0,-0.03437110036611557
2219375104.0,-0.026534946635365486
2220312576.0,-0.017388051375746727
2221250048.0,-0.008211513981223106
2222187520.0,0.002703626174479723
2223124992.0,0.01188281923532486
