Frequency (Hz),Measurement
2000000000.0,0.1637556105852127
2000937472.0,0.15740631520748138
2001874944.0,0.15255360305309296
2002812544.0,0.14785902202129364
2003750016.0,0.14266370236873627
2004687488.0,0.1379326432943344
2005624960.0,0.13172076642513275
2006562560.0,0.1258290708065033
2007500032.0,0.1195165365934372
2008437504.0,0.1137297973036766
2009374976.0,0.10719890147447586
2010312448.0,0.10052674263715744
2011250048.0,0.09433151036500931
2012187520.0,0.08645538240671158
2013124992.0,0.0802827998995781
2014062464.0,0.07357919961214066
2015000064.0,0.06673689931631088
2015937536.0,0.06036360189318657
2016875008.0,0.054289985448122025
2017812480.0,0.04831092059612274
2018749952.0,0.041728224605321884
2019687552.0,0.03675448149442673
2020625024.0,0.031740475445985794
2021562496.0,0.027579860761761665
2022499968.0,0.0231952928006649
2023437440.0,0.020259914919734
2024375040.0,0.018238410353660583
2025312512.0,0.015475966036319733
2026249984.0,0.01438702642917633
2027187456.0,0.014825871214270592
2028125056.0,0.01556636206805706
2029062528.0,0.017272915691137314
2030000000.0,0.019608376547694206
2030937472.0,0.022840891033411026
2031874944.0,0.027221396565437317
2032812544.0,0.03278147801756859
2033750016.0,0.03866071254014969
2034687488.0,0.04424402117729187
2035624960.0,0.05122201517224312
2036562560.0,0.0602186918258667
2037500032.0,0.06856920570135117
2038437504.0,0.07608326524496078
2039374976.0,0.08530627191066742
2040312448.0,0.0950578898191452
2041250048.0,0.10398935526609421
2042187520.0,0.1122644916176796
2043124992.0,0.12057134509086609
2044062464.0,0.12940579652786255
2044999936.0,0.13664959371089935
2045937536.0,0.14237506687641144
2046875008.0,0.1482800394296646
2047812480.0,0.1530114710330963
2048749952.0,0.1629624217748642
2049687552.0,0.15888141095638275
2050625024.0,0.15420077741146088
2051562496.0,0.14770643413066864
2052499968.0,0.141023650765419
2053437440.0,0.1352849155664444
2054375040.0,0.127434641122818
2055312512.0,0.12075626850128174
2056249984.0,0.11362503468990326
2057187456.0,0.10657478868961334
2058125056.0,0.09973297268152237
2059062528.0,0.09168443083763123
2060000000.0,0.08557352423667908
2060937472.0,0.07872387021780014
2061874944.0,0.0718870684504509
2062812544.0,0.06552038341760635
2063750016.0,0.05881767347455025
2064687488.0,0.05354798957705498
2065624960.0,0.04799778014421463
2066562560.0,0.04310484603047371
2067500032.0,0.03805225342512131
2068437504.0,0.032813675701618195
2069374976.0,0.029186174273490906
2070312448.0,0.026018967851996422
2071250048.0,0.022560659795999527
2072187520.0,0.019144104793667793
2073124992.0,0.01640774868428707
2074062464.0,0.014327478595077991
2075000064.0,0.012061014771461487
2075937536.0,0.010900266468524933
2076875008.0,0.008437867276370525
2077812480.0,0.008749473839998245
2078749952.0,0.007804288528859615
2079687552.0,0.008057654835283756
2080625024.0,0.008169363252818584
2081562496.0,0.009974405169487
2082499968.0,0.010619629174470901
2083437440.0,0.01178924459964037
2084375040.0,0.014339631423354149
2085312512.0,0.017415473237633705
2086249984.0,0.020826974883675575
2087187456.0,0.024295566603541374
2088125056.0,0.028518863022327423
2089062528.0,0.03345809131860733
2090000000.0,0.03870704025030136
