Frequency (Hz),Measurement
2000000000.0,0.14312833547592163
2000937472.0,0.1358552873134613
2001874944.0,0.13289278745651245
2002812544.0,0.12834425270557404
2003750016.0,0.1235777884721756
2004687488.0,0.11871464550495148
2005624960.0,0.11412715911865234
2006562560.0,0.10896089673042297
2007500032.0,0.10368980467319489
2008437504.0,0.09908746927976608
2009374976.0,0.09331325441598892
2010312448.0,0.08736679702997208
2011250048.0,0.0815151259303093
2012187520.0,0.07607029378414154
2013124992.0,0.06982500106096268
2014062464.0,0.06403914839029312
2015000064.0,0.05807800590991974
2015937536.0,0.05263892188668251
2016875008.0,0.046548955142498016
2017812480.0,0.04080142453312874
2018749952.0,0.035431791096925735
2019687552.0,0.030667098239064217
2020625024.0,0.026007501408457756
2021562496.0,0.02184958942234516
2022499968.0,0.018067238852381706
2023437440.0,0.015223450027406216
2024375040.0,0.012330644764006138
2025312512.0,0.011190427467226982
2026249984.0,0.00963557418435812
2027187456.0,0.009319283068180084
2028125056.0,0.010852869600057602
2029062528.0,0.011578493751585484
2030000000.0,0.014154029078781605
2030937472.0,0.01672547310590744
2031874944.0,0.020663198083639145
2032812544.0,0.025246137753129005
2033750016.0,0.03044186159968376
2034687488.0,0.03630667179822922
2035624960.0,0.043597761541604996
2036562560.0,0.05034257099032402
2037500032.0,0.05808579549193382
2038437504.0,0.06599300354719162
2039374976.0,0.07345438748598099
2040312448.0,0.08259317278862
2041250048.0,0.09004826098680496
2042187520.0,0.09881112724542618
2043124992.0,0.10720505565404892
2044062464.0,0.11477750539779663
2044999936.0,0.12150979787111282
2045937536.0,0.12710656225681305
2046875008.0,0.1325080543756485
2047812480.0,0.13656552135944366
2048749952.0,0.146345853805542
2049687552.0,0.14119377732276917
2050625024.0,0.1364278793334961
2051562496.0,0.1303163766860962
2052499968.0,0.12384472042322159
2053437440.0,0.11746852099895477
2054375040.0,0.11130606383085251
2055312512.0,0.10273556411266327
2056249984.0,0.09616608917713165
2057187456.0,0.08872027695178986
2058125056.0,0.08127818256616592
2059062528.0,0.07484976202249527
2060000000.0,0.06777241080999374
2060937472.0,0.06041033938527107
2061874944.0,0.05410265550017357
2062812544.0,0.04724719375371933
2063750016.0,0.04232232645153999
2064687488.0,0.036483291536569595
2065624960.0,0.03109685145318508
2066562560.0,0.025834493339061737
2067500032.0,0.021818434819579124
2068437504.0,0.017670651897788048
2069374976.0,0.013502178713679314
2070312448.0,0.009716522879898548
2071250048.0,0.007285233121365309
2072187520.0,0.0045389169827103615
2073124992.0,0.0015295541379600763
2074062464.0,-2.1167263184906915e-05
2075000064.0,-0.0023780958727002144
2075937536.0,-0.003832572605460882
2076875008.0,-0.0047912877053022385
2077812480.0,-0.006370565854012966
2078749952.0,-0.006975734606385231
2079687552.0,-0.006991493050009012
2080625024.0,-0.004493554588407278
2081562496.0,-0.004183122888207436
2082499968.0,-0.003435832913964987
2083437440.0,-0.0016717229736968875
2084375040.0,0.000762662326451391
2085312512.0,0.0033820432145148516
2086249984.0,0.006593398749828339
2087187456.0,0.010266722179949284
2088125056.0,0.014529003761708736
2089062528.0,0.01909455843269825
2090000000.0,0.02526775188744068
2090937472.0,0.03141401335597038
2091874944.0,0.03776774927973747
2092812544.0,0.04589665308594704
2093750016.0,0.0533878467977047
2094687488.0,0.06228950619697571
2095624960.0,0.07120367884635925
2096562560.0,0.08186803013086319
2097500032.0,0.0922800824046135
2098437504.0,0.10360055416822433
2099374976.0,0.11501786857843399
2100312448.0,0.12719425559043884
2101250048.0,0.13963814079761505
2102187520.0,0.1533476561307907
2103124992.0,0.166301891207695
2104062464.0,0.18043765425682068
2104999936.0,0.19384585320949554
2105937536.0,0.2069835066795349
2106875008.0,0.220311239361763
2107812480.0,0.23346348106861115
2108749952.0,0.2716232240200043
2109687552.0,0.2804843485355377
2110625024.0,0.28836381435394287
2111562496.0,0.2954102158546448
2112499968.0,0.3019094169139862
2113437440.0,0.30577608942985535
2114375040.0,0.3095735013484955
2115312512.0,0.31052541732788086
2116249984.0,0.3089350759983063
2117187456.0,0.3051832914352417
2118125056.0,0.2991403341293335
2119062528.0,0.28928884863853455
2120000000.0,0.2764487862586975
2120937472.0,0.26091957092285156
2121874944.0,0.24287384748458862
2122812544.0,0.22257551550865173
2123750016.0,0.19968943297863007
2124687488.0,0.1750415861606598
2125624960.0,0.14896297454833984
2126562560.0,0.12211695313453674
2127500032.0,0.09532444924116135
2128437504.0,0.06796830892562866
2129374976.0,0.0408175066113472
2130312448.0,0.015489774756133556
2131250048.0,-0.00895578134804964
2132187520.0,-0.03191500902175903
2133124992.0,-0.05241310968995094
2134062464.0,-0.07036963850259781
2135000064.0,-0.08561160415410995
2135937536.0,-0.09824502468109131
2136875008.0,-0.10672599822282791
2137812480.0,-0.11360446363687515
2138749952.0,-0.11703941971063614
2139687552.0,-0.11845064908266068
2140625024.0,-0.1164107695221901
2141562496.0,-0.11185619980096817
2142499968.0,-0.10593466460704803
2143437440.0,-0.09778531640768051
2144375040.0,-0.08733588457107544
2145312512.0,-0.07546074688434601
2146249984.0,-0.06317397207021713
2147187456.0,-0.04898667708039284
2148124928.0,-0.035541240125894547
2149062400.0,-0.019561348482966423
2150000128.0,-0.005480330903083086
2150937600.0,0.009863057173788548
2151875072.0,0.023867519572377205
2152812544.0,0.03758358582854271
2153750016.0,0.051494747400283813
2154687488.0,0.0644044280052185
2155624960.0,0.07622656971216202
2156562432.0,0.08807571232318878
2157499904.0,0.0986403152346611
2158437376.0,0.10895967483520508
2159375104.0,0.11949232965707779
2160312576.0,0.1288796216249466
2161250048.0,0.13695909082889557
2162187520.0,0.14629419147968292
2163124992.0,0.15488077700138092
2164062464.0,0.16299113631248474
2164999936.0,0.17109428346157074
2165937408.0,0.17982728779315948
2166874880.0,0.18817639350891113
2167812608.0,0.19574527442455292
2168750080.0,0.22057020664215088
2169687552.0,0.23157671093940735
2170625024.0,0.24358630180358887
2171562496.0,0.2542356550693512
2172499968.0,0.26484358310699463
2173437440.0,0.27515721321105957
2174374912.0,0.28393813967704773
2175312384.0,0.29180264472961426
2176250112.0,0.29827195405960083
2177187584.0,0.30347493290901184
2178125056.0,0.30717235803604126
2179062528.0,0.3090329170227051
2180000000.0,0.3087100386619568
2180937472.0,0.30676034092903137
2181874944.0,0.30241790413856506
2182812416.0,0.2963405251502991
2183749888.0,0.2880125939846039
2184687616.0,0.27744513750076294
2185625088.0,0.2643601596355438
2186562560.0,0.2503994107246399
2187500032.0,0.23462490737438202
2188437504.0,0.21726608276367188
2189374976.0,0.19917955994606018
2190312448.0,0.17916686832904816
2191249920.0,0.15865616500377655
2192187392.0,0.13762137293815613
2193125120.0,0.11606334149837494
2194062592.0,0.09553729742765427
2195000064.0,0.07483819872140884
2195937536.0,0.05412790924310684
2196875008.0,0.03516475111246109
2197812480.0,0.017336204648017883
2198749952.0,-0.0005875085480511189
2199687424.0,-0.014513660222291946
2200624896.0,-0.02743040956556797
2201562624.0,-0.03822791576385498
2202500096.0,-0.04704874008893967
2203437568.0,-0.05481758713722229
2204375040.0,-0.059097789227962494
2205312512.0,-0.060942623764276505
2206249984.0,-0.06076810508966446
2207187456.0,-0.05837895721197128
2208124928.0,-0.053877092897892
2209062400.0,-0.04701191559433937
2209999872.0,-0.03831472992897034
2210937600.0,-0.0279044508934021
2211875072.0,-0.016395356506109238
2212812544.0,-0.0029748219531029463
2213750016.0,0.0113607756793499
2214687488.0,0.027885450050234795
2215624960.0,0.043885212391614914
2216562432.0,0.06074463576078415
2217499904.0,0.07890728861093521
2218437376.0,0.09609109163284302
2219375104.0,0.11324847489595413
2220312576.0,0.1304023414850235
2221250048.0,0.1468425840139389
2222187520.0,0.16184590756893158
2223124992.0,0.1768880933523178
2224062464.0,0.18942393362522125
2224999936.0,0.20140951871871948
2225937408.0,0.2117350995540619
2226874880.0,0.22099047899246216
2227812608.0,0.22785432636737823
2228750080.0,0.2004091441631317
2229687552.0,0.2065124809741974
2230625024.0,0.21203021705150604
2231562496.0,0.21578416228294373
2232499968.0,0.21803930401802063
2233437440.0,0.21885983645915985
2234374912.0,0.21839448809623718
2235312384.0,0.2142944037914276
2236250112.0,0.21027135848999023
2237187584.0,0.20250707864761353
2238125056.0,0.1936822086572647
2239062528.0,0.18195144832134247
2240000000.0,0.16892175376415253
2240937472.0,0.15369290113449097
2241874944.0,0.13683368265628815
2242812416.0,0.11880286037921906
2243749888.0,0.09968439489603043
2244687616.0,0.07924246042966843
2245625088.0,0.05767257139086723
2246562560.0,0.03757385164499283
2247500032.0,0.017300942912697792
2248437504.0,-0.003261159174144268
2249374976.0,-0.023434767499566078
2250312448.0,-0.041771791875362396
2251249920.0,-0.05813264846801758
2252187392.0,-0.07345525175333023
2253125120.0,-0.08678192645311356
2254062592.0,-0.09810096770524979
2255000064.0,-0.10687050968408585
2255937536.0,-0.11320222914218903
2256875008.0,-0.1172291561961174
2257812480.0,-0.1184810996055603
2258749952.0,-0.11698231846094131
2259687424.0,-0.11350361257791519
2260624896.0,-0.10751195251941681
2261562624.0,-0.10010262578725815
2262500096.0,-0.08977873623371124
2263437568.0,-0.07930826395750046
2264375040.0,-0.06633095443248749
2265312512.0,-0.05107633024454117
2266249984.0,-0.036537252366542816
2267187456.0,-0.020695140585303307
2268124928.0,-0.0030749475117772818
2269062400.0,0.014000450260937214
2270000128.0,0.031317584216594696
2270937600.0,0.04970034211874008
2271875072.0,0.06645132601261139
2272812544.0,0.08349417895078659
2273750016.0,0.1012934222817421
2274687488.0,0.11605221778154373
2275624960.0,0.13305708765983582
2276562432.0,0.14675962924957275
2277499904.0,0.16010156273841858
2278437376.0,0.1727760285139084
2279375104.0,0.18447162210941315
2280312576.0,0.1944064050912857
2281250048.0,0.2049562633037567
2282187520.0,0.21328110992908478
2283124992.0,0.22070959210395813
2284062464.0,0.2280213087797165
2284999936.0,0.23442402482032776
2285937408.0,0.2398933619260788
2286874880.0,0.24447299540042877
2287812608.0,0.24838851392269135
2288750080.0,0.2601151764392853
2289687552.0,0.26769617199897766
2290625024.0,0.276313453912735
2291562496.0,0.2847953140735626
2292499968.0,0.2919813394546509
2293437440.0,0.2997157573699951
2294374912.0,0.3055298924446106
2295312384.0,0.31171494722366333
2296250112.0,0.31665554642677307
2297187584.0,0.32017388939857483
2298125056.0,0.3219873607158661
2299062528.0,0.3227401077747345
2300000000.0,0.32144272327423096
2300937472.0,0.3175744414329529
2301874944.0,0.3118230700492859
2302812416.0,0.30352944135665894
2303749888.0,0.2929457724094391
2304687616.0,0.27915486693382263
2305625088.0,0.26270049810409546
2306562560.0,0.24342858791351318
2307500032.0,0.22274290025234222
2308437504.0,0.19958117604255676
2309374976.0,0.17450545728206635
2310312448.0,0.14702944457530975
2311249920.0,0.11816790699958801
2312187392.0,0.08939412981271744
2313125120.0,0.06066182255744934
2314062592.0,0.030209403485059738
2315000064.0,0.001448054681532085
2315937536.0,-0.024847956374287605
2316875008.0,-0.05051834136247635
2317812480.0,-0.07460390031337738
2318749952.0,-0.09635785222053528
2319687424.0,-0.11740930378437042
2320624896.0,-0.1335708498954773
2321562624.0,-0.14951014518737793
2322500096.0,-0.16225923597812653
2323437568.0,-0.17271654307842255
2324375040.0,-0.18102769553661346
2325312512.0,-0.18685270845890045
2326249984.0,-0.19152113795280457
2327187456.0,-0.19392096996307373
2328124928.0,-0.1946573406457901
2329062400.0,-0.19254553318023682
2329999872.0,-0.18959777057170868
2330937600.0,-0.1852823942899704
2331875072.0,-0.17850661277770996
2332812544.0,-0.1708422750234604
2333750016.0,-0.16187308728694916
2334687488.0,-0.15069474279880524
2335624960.0,-0.1385916918516159
2336562432.0,-0.12362232059240341
2337499904.0,-0.10754545778036118
2338437376.0,-0.08973415195941925
2339375104.0,-0.07078319787979126
2340312576.0,-0.04985361546278
2341250048.0,-0.028028838336467743
2342187520.0,-0.004637748468667269
2343124992.0,0.01958055980503559
2344062464.0,0.04466050863265991
2344999936.0,0.07092463970184326
2345937408.0,0.09696365147829056
2346874880.0,0.12292284518480301
2347812608.0,0.14943930506706238
2348750080.0,0.20562975108623505
2349687552.0,0.22143709659576416
2350625024.0,0.2344362437725067
2351562496.0,0.24333074688911438
2352499968.0,0.24995070695877075
2353437440.0,0.25337404012680054
2354374912.0,0.25287482142448425
2355312384.0,0.24861791729927063
2356250112.0,0.2411072999238968
2357187584.0,0.2291954904794693
2358125056.0,0.21478211879730225
2359062528.0,0.19728468358516693
2360000000.0,0.17832472920417786
2360937472.0,0.1555829644203186
2361874944.0,0.1301136165857315
2362812416.0,0.104361392557621
2363749888.0,0.07653144001960754
2364687616.0,0.04898185655474663
2365625088.0,0.01864929124712944
2366562560.0,-0.009991195052862167
2367500032.0,-0.03979382663965225
2368437504.0,-0.06910371035337448
2369374976.0,-0.0958208367228508
2370312448.0,-0.12291384488344193
2371249920.0,-0.14714857935905457
2372187392.0,-0.1703622192144394
2373125120.0,-0.19108226895332336
2374062592.0,-0.20907743275165558
2375000064.0,-0.22470997273921967
2375937536.0,-0.23761551082134247
2376875008.0,-0.24784618616104126
2377812480.0,-0.25454506278038025
2378749952.0,-0.2598673701286316
2379687424.0,-0.2610504627227783
2380624896.0,-0.25959113240242004
2381562624.0,-0.2568661868572235
2382500096.0,-0.25162604451179504
2383437568.0,-0.2430446594953537
2384375040.0,-0.23248165845870972
2385312512.0,-0.22070108354091644
2386249984.0,-0.20715223252773285
2387187456.0,-0.19142013788223267
2388124928.0,-0.1757250279188156
2389062400.0,-0.15800538659095764
2390000128.0,-0.14027370512485504
2390937600.0,-0.12224054336547852
2391875072.0,-0.10541819036006927
2392812544.0,-0.08864545077085495
2393750016.0,-0.07239581644535065
2394687488.0,-0.05786506459116936
2395624960.0,-0.04395536333322525
2396562432.0,-0.03026975505053997
2397499904.0,-0.017233261838555336
2398437376.0,-0.00658939266577363
2399375104.0,0.003312254324555397
2400312576.0,0.010977502912282944
2401250048.0,0.018144626170396805
2402187520.0,0.02388526126742363
2403124992.0,0.028842519968748093
2404062464.0,0.0316830649971962
2404999936.0,0.0333886481821537
2405937408.0,0.034386903047561646
2406874880.0,0.03269384056329727
2407812608.0,0.03091810829937458
2408750080.0,0.02529800310730934
2409687552.0,0.03178064152598381
2410625024.0,0.03446478769183159
2411562496.0,0.035060375928878784
2412499968.0,0.03462545573711395
2413437440.0,0.03112330473959446
2414374912.0,0.025248641148209572
2415312384.0,0.01756390929222107
2416250112.0,0.006615812890231609
2417187584.0,-0.006440766155719757
2418125056.0,-0.02050473727285862
2419062528.0,-0.03718648478388786
2420000000.0,-0.05455566570162773
2420937472.0,-0.07467785477638245
2421874944.0,-0.09486180543899536
2422812416.0,-0.11676934361457825
2423749888.0,-0.13910365104675293
2424687616.0,-0.16122353076934814
2425625088.0,-0.18468208611011505
2426562560.0,-0.20735915005207062
2427500032.0,-0.2302924245595932
2428437504.0,-0.2518707513809204
2429374976.0,-0.27286458015441895
2430312448.0,-0.29330676794052124
2431249920.0,-0.31243154406547546
2432187392.0,-0.33143219351768494
2433125120.0,-0.34870317578315735
2434062592.0,-0.36406710743904114
2435000064.0,-0.379474014043808
2435937536.0,-0.39260563254356384
2436875008.0,-0.40516164898872375
2437812480.0,-0.4158528745174408
2438749952.0,-0.4253425598144531
2439687424.0,-0.4338681399822235
2440624896.0,-0.439750075340271
2441562624.0,-0.44506171345710754
2442500096.0,-0.44792798161506653
2443437568.0,-0.4503439962863922
2444375040.0,-0.45129072666168213
2445312512.0,-0.4514535665512085
2446249984.0,-0.44935342669487
2447187456.0,-0.4458715617656708
2448124928.0,-0.4423343539237976
2449062400.0,-0.4382779896259308
2449999872.0,-0.4324236214160919
2450937600.0,-0.42642736434936523
2451875072.0,-0.41997620463371277
2452812544.0,-0.41334596276283264
2453750016.0,-0.40716415643692017
2454687488.0,-0.40177077054977417
2455624960.0,-0.3958357870578766
2456562432.0,-0.3894737660884857
2457499904.0,-0.3850899338722229
2458437376.0,-0.37948256731033325
2459375104.0,-0.3755711615085602
2460312576.0,-0.3718893826007843
2461250048.0,-0.3696870505809784
2462187520.0,-0.36811667680740356
2463124992.0,-0.3691573143005371
2464062464.0,-0.3705695867538452
2464999936.0,-0.3735247552394867
2465937408.0,-0.37996405363082886
2466874880.0,-0.3873608708381653
2467812608.0,-0.3964627683162689
2468750080.0,-0.48378831148147583
2469687552.0,-0.5050162672996521
2470625024.0,-0.5283612608909607
2471562496.0,-0.5561883449554443
2472499968.0,-0.586161732673645
2473437440.0,-0.6200747489929199
2474374912.0,-0.6563124656677246
2475312384.0,-0.6963977813720703
2476250112.0,-0.7408201694488525
2477187584.0,-0.7869569063186646
2478125056.0,-0.8374888896942139
2479062528.0,-0.8912301063537598
2480000000.0,-0.9473729133605957
2480937472.0,-1.0065324306488037
2481874944.0,-1.068084478378296
2482812416.0,-1.1334048509597778
2483749888.0,-1.20094633102417
2484687616.0,-1.2726473808288574
2485625088.0,-1.349191665649414
2486562560.0,-1.430204153060913
2487500032.0,-1.5145114660263062
2488437504.0,-1.6036068201065063
2489374976.0,-1.6966767311096191
2490312448.0,-1.794041395187378
2491249920.0,-1.8950508832931519
2492187392.0,-2.000910520553589
2493125120.0,-2.1115100383758545
2494062592.0,-2.2259342670440674
2495000064.0,-2.34765362739563
2495937536.0,-2.4748408794403076
2496875008.0,-2.6077756881713867
2497812480.0,-2.7470834255218506
2498749952.0,-2.89383602142334
2499687424.0,-3.0481889247894287
2500624896.0,-3.2142527103424072
2501562624.0,-3.3919148445129395
2502500096.0,-3.58324933052063
2503437568.0,-3.788471221923828
2504375040.0,-4.007578372955322
2505312512.0,-4.243797302246094
2506249984.0,-4.495016574859619
2507187456.0,-4.762901306152344
2508124928.0,-5.049490451812744
2509062400.0,-5.352835655212402
2510000128.0,-5.672518730163574
2510937600.0,-6.003725528717041
2511875072.0,-6.33962869644165
2512812544.0,-6.671290874481201
2513750016.0,-6.987404823303223
2514687488.0,-7.276240348815918
2515624960.0,-7.521637439727783
2516562432.0,-7.712718486785889
2517499904.0,-7.832699775695801
2518437376.0,-7.870547294616699
2519375104.0,-7.824627876281738
2520312576.0,-7.696922779083252
2521250048.0,-7.491000652313232
2522187520.0,-7.220415115356445
2523124992.0,-6.899367809295654
2524062464.0,-6.543902397155762
2524999936.0,-6.171602725982666
2525937408.0,-5.789012432098389
2526874880.0,-5.410560131072998
2527812608.0,-5.043793678283691
2528750080.0,-4.686161518096924
2529687552.0,-4.356503963470459
2530625024.0,-4.047554969787598
2531562496.0,-3.755849599838257
2532499968.0,-3.4838027954101562
2533437440.0,-3.229383945465088
2534374912.0,-2.9938502311706543
2535312384.0,-2.777939796447754
2536250112.0,-2.5803685188293457
2537187584.0,-2.4013421535491943
2538125056.0,-2.239307403564453
2539062528.0,-2.091508388519287
2540000000.0,-1.9569264650344849
2540937472.0,-1.8323302268981934
2541874944.0,-1.7200043201446533
2542812416.0,-1.6171298027038574
2543749888.0,-1.5238358974456787
2544687616.0,-1.4393632411956787
2545625088.0,-1.3627896308898926
2546562560.0,-1.293458342552185
2547500032.0,-1.2313669919967651
2548437504.0,-1.1762953996658325
2549374976.0,-1.1261029243469238
2550312448.0,-1.0804141759872437
2551249920.0,-1.040155053138733
2552187392.0,-1.003529667854309
2553125120.0,-0.9707679152488708
2554062592.0,-0.9414763450622559
2555000064.0,-0.9147210717201233
2555937536.0,-0.889298677444458
2556875008.0,-0.8670527338981628
2557812480.0,-0.8458859324455261
2558749952.0,-0.8262936472892761
2559687424.0,-0.8059547543525696
2560624896.0,-0.7869628071784973
2561562624.0,-0.7690237760543823
2562500096.0,-0.7502565979957581
2563437568.0,-0.7314341068267822
2564375040.0,-0.7118701934814453
2565312512.0,-0.6927514672279358
2566249984.0,-0.6733791828155518
2567187456.0,-0.6519536972045898
2568124928.0,-0.630379319190979
2569062400.0,-0.6076226234436035
2569999872.0,-0.5838695168495178
2570937600.0,-0.5594640374183655
2571875072.0,-0.5350509881973267
2572812544.0,-0.5078953504562378
2573750016.0,-0.48055553436279297
2574687488.0,-0.4529397487640381
2575624960.0,-0.42413291335105896
2576562432.0,-0.3943348824977875
2577499904.0,-0.3637695014476776
2578437376.0,-0.3326900899410248
2579375104.0,-0.3023046851158142
2580312576.0,-0.27232465147972107
2581250048.0,-0.24217385053634644
2582187520.0,-0.21229702234268188
2583124992.0,-0.18222418427467346
2584062464.0,-0.15380731225013733
2584999936.0,-0.12820270657539368
2585937408.0,-0.10164564847946167
2586874880.0,-0.07689350843429565
2587812608.0,-0.05395778641104698
2588750080.0,-0.029640760272741318
2589687552.0,-0.016422493383288383
2590625024.0,-0.0029704561457037926
2591562496.0,0.007533594965934753
2592499968.0,0.016081782057881355
2593437440.0,0.023984672501683235
2594374912.0,0.027126695960760117
2595312384.0,0.030951999127864838
2596250112.0,0.031005240976810455
2597187584.0,0.029539749026298523
2598125056.0,0.026547027751803398
2599062528.0,0.02226041816174984
2600000000.0,0.015327844768762589
2600937472.0,0.0076262978836894035
2601874944.0,-0.001052909647114575
2602812416.0,-0.010950930416584015
2603749888.0,-0.022099582478404045
2604687616.0,-0.03393544629216194
2605625088.0,-0.04620486870408058
