Frequency (Hz),Measurement
2000000000.0,0.19256974756717682
2000937472.0,0.1859590709209442
2001874944.0,0.17718154191970825
2002812544.0,0.16779617965221405
2003750016.0,0.15858669579029083
2004687488.0,0.14839020371437073
2005624960.0,0.1369943469762802
2006562560.0,0.12495850026607513
2007500032.0,0.11237294971942902
2008437504.0,0.09899016469717026
2009374976.0,0.08565180003643036
2010312448.0,0.07088218629360199
2011250048.0,0.057126712054014206
2012187520.0,0.04285651445388794
2013124992.0,0.028767164796590805
2014062464.0,0.015369261614978313
2015000064.0,8.114588854368776e-05
2015937536.0,-0.013937564566731453
2016875008.0,-0.028122911229729652
2017812480.0,-0.04138763248920441
2018749952.0,-0.05426572635769844
2019687552.0,-0.0650198757648468
2020625024.0,-0.07608407735824585
2021562496.0,-0.08609709143638611
2022499968.0,-0.09500322490930557
2023437440.0,-0.1021583154797554
2024375040.0,-0.10817625373601913
2025312512.0,-0.11256007850170135
2026249984.0,-0.11560472846031189
2027187456.0,-0.1162029355764389
2028125056.0,-0.11622491478919983
2029062528.0,-0.11463819444179535
2030000000.0,-0.11171341687440872
2030937472.0,-0.10655191540718079
2031874944.0,-0.10013753920793533
2032812544.0,-0.09295143932104111
2033750016.0,-0.08387821912765503
2034687488.0,-0.07398199290037155
2035624960.0,-0.06287910044193268
2036562560.0,-0.05085628107190132
2037500032.0,-0.037457577884197235
2038437504.0,-0.024686291813850403
2039374976.0,-0.010678356513381004
2040312448.0,0.004340281244367361
2041250048.0,0.018573934212327003
2042187520.0,0.03314165398478508
2043124992.0,0.046923015266656876
2044062464.0,0.06059860810637474
2044999936.0,0.07460219413042068
2045937536.0,0.08650092035531998
2046875008.0,0.09830472618341446
2047812480.0,0.10881011188030243
2048749952.0,0.1073320209980011
2049687552.0,0.11620286107063293
2050625024.0,0.12365185469388962
2051562496.0,0.12898389995098114
2052499968.0,0.1338045299053192
2053437440.0,0.1364152431488037
2054375040.0,0.13633234798908234
2055312512.0,0.13449425995349884
2056249984.0,0.13014008104801178
2057187456.0,0.12422719597816467
2058125056.0,0.11608779430389404
2059062528.0,0.1065366193652153
2060000000.0,0.09481873363256454
2060937472.0,0.08160515129566193
2061874944.0,0.06613338738679886
2062812544.0,0.0512661449611187
2063750016.0,0.033487703651189804
2064687488.0,0.016451770439743996
2065624960.0,-0.00016321445582434535
2066562560.0,-0.017338884994387627
2067500032.0,-0.03535732626914978
2068437504.0,-0.051770325750112534
2069374976.0,-0.06783104687929153
2070312448.0,-0.08097399026155472
2071250048.0,-0.09426616877317429
2072187520.0,-0.10626044869422913
2073124992.0,-0.11613994836807251
2074062464.0,-0.1240142434835434
2075000064.0,-0.12866821885108948
2075937536.0,-0.13176308572292328
2076875008.0,-0.13463588058948517
2077812480.0,-0.1333235800266266
2078749952.0,-0.1307181417942047
2079687552.0,-0.1264714151620865
2080625024.0,-0.12034030258655548
2081562496.0,-0.11249922215938568
2082499968.0,-0.10295043885707855
2083437440.0,-0.09378097206354141
2084375040.0,-0.08222699910402298
2085312512.0,-0.07123763114213943
2086249984.0,-0.05891253054141998
2087187456.0,-0.04661080986261368
2088125056.0,-0.03382303565740585
2089062528.0,-0.02251330576837063
