Frequency (Hz),Measurement
2000000000.0,0.1409163475036621
2000937472.0,0.13445861637592316
2001874944.0,0.13063035905361176
2002812544.0,0.12580649554729462
2003750016.0,0.1221931055188179
2004687488.0,0.11686164140701294
2005624960.0,0.11269665509462357
2006562560.0,0.10761416703462601
2007500032.0,0.10285022854804993
2008437504.0,0.09735514223575592
2009374976.0,0.0918189212679863
2010312448.0,0.08644764125347137
2011250048.0,0.08040641993284225
2012187520.0,0.07512509822845459
2013124992.0,0.06902989000082016
2014062464.0,0.06279417872428894
2015000064.0,0.05723472312092781
2015937536.0,0.05097851902246475
2016875008.0,0.04534970223903656
2017812480.0,0.0395963229238987
2018749952.0,0.034522127360105515
2019687552.0,0.03006804920732975
2020625024.0,0.025360872969031334
2021562496.0,0.021244511008262634
2022499968.0,0.017528433352708817
2023437440.0,0.015020192600786686
2024375040.0,0.012166711501777172
2025312512.0,0.009911151602864265
2026249984.0,0.009446503594517708
2027187456.0,0.008604804053902626
2028125056.0,0.00898484792560339
2029062528.0,0.010405709967017174
2030000000.0,0.012873905710875988
2030937472.0,0.015542948618531227
2031874944.0,0.019720489159226418
2032812544.0,0.024319682270288467
2033750016.0,0.02982882782816887
2034687488.0,0.03565108776092529
2035624960.0,0.04158380255103111
2036562560.0,0.04919622093439102
2037500032.0,0.057543255388736725
2038437504.0,0.06527804583311081
2039374976.0,0.07356500625610352
2040312448.0,0.08200620114803314
2041250048.0,0.08984805643558502
2042187520.0,0.09827271103858948
2043124992.0,0.10619977116584778
2044062464.0,0.11280778050422668
2044999936.0,0.12007876485586166
2045937536.0,0.125589981675148
2046875008.0,0.13138394057750702
2047812480.0,0.1354629546403885
2048749952.0,0.1461634784936905
2049687552.0,0.14071200788021088
2050625024.0,0.13549600541591644
2051562496.0,0.12941113114356995
2052499968.0,0.1240445002913475
2053437440.0,0.11597849428653717
2054375040.0,0.1097743958234787
2055312512.0,0.10207030177116394
2056249984.0,0.09410382807254791
2057187456.0,0.08751514554023743
2058125056.0,0.08031076192855835
2059062528.0,0.07309331744909286
2060000000.0,0.06658383458852768
2060937472.0,0.05971022695302963
2061874944.0,0.053046464920043945
2062812544.0,0.04651772603392601
2063750016.0,0.04061662778258324
2064687488.0,0.03456666320562363
2065624960.0,0.02986416034400463
2066562560.0,0.02435980550944805
2067500032.0,0.020029926672577858
2068437504.0,0.015982037410140038
2069374976.0,0.012668303214013577
2070312448.0,0.009574941359460354
2071250048.0,0.006040484644472599
2072187520.0,0.0028377443086355925
2073124992.0,0.0007020317134447396
2074062464.0,-0.0015577455051243305
2075000064.0,-0.0037835596594959497
2075937536.0,-0.004927889909595251
2076875008.0,-0.007064603269100189
2077812480.0,-0.007465095724910498
2078749952.0,-0.0078612444922328
2079687552.0,-0.007337149232625961
2080625024.0,-0.007699281442910433
2081562496.0,-0.0057974932715296745
2082499968.0,-0.004713281523436308
2083437440.0,-0.002869540359824896
2084375040.0,0.00019998723291791975
2085312512.0,0.0024212305434048176
2086249984.0,0.005881785415112972
2087187456.0,0.009470854885876179
2088125056.0,0.013793779537081718
2089062528.0,0.018784236162900925
2090000000.0,0.023472562432289124
2090937472.0,0.030306721106171608
2091874944.0,0.03776957467198372
2092812544.0,0.04440883547067642
2093750016.0,0.05340011417865753
2094687488.0,0.06163831800222397
2095624960.0,0.07072818279266357
2096562560.0,0.08098600804805756
2097500032.0,0.09096578508615494
2098437504.0,0.1030707061290741
2099374976.0,0.11406673491001129
2100312448.0,0.1263580024242401
2101250048.0,0.1385943740606308
2102187520.0,0.1516285389661789
2103124992.0,0.16539868712425232
2104062464.0,0.17943572998046875
2104999936.0,0.19205032289028168
2105937536.0,0.2058379054069519
2106875008.0,0.21914272010326385
2107812480.0,0.2314170002937317
2108749952.0,0.2710035443305969
2109687552.0,0.27928444743156433
2110625024.0,0.28671398758888245
2111562496.0,0.29417815804481506
2112499968.0,0.3002282381057739
2113437440.0,0.3050437867641449
2114375040.0,0.30797824263572693
2115312512.0,0.3090566098690033
2116249984.0,0.3072665333747864
2117187456.0,0.3043552041053772
2118125056.0,0.2983063757419586
2119062528.0,0.28711968660354614
2120000000.0,0.27552804350852966
2120937472.0,0.2600694000720978
2121874944.0,0.24243251979351044
2122812544.0,0.22196871042251587
2123750016.0,0.19935713708400726
2124687488.0,0.17487832903862
2125624960.0,0.14902323484420776
2126562560.0,0.12192001193761826
2127500032.0,0.09464229643344879
2128437504.0,0.06725376844406128
2129374976.0,0.04078872874379158
2130312448.0,0.014801699668169022
2131250048.0,-0.009663616307079792
2132187520.0,-0.0323873907327652
2133124992.0,-0.05245506018400192
2134062464.0,-0.06997285038232803
2135000064.0,-0.08550919592380524
2135937536.0,-0.09829219430685043
2136875008.0,-0.10769706219434738
2137812480.0,-0.11395943909883499
2138749952.0,-0.11835154891014099
2139687552.0,-0.11944368481636047
2140625024.0,-0.11799849569797516
2141562496.0,-0.113787442445755
2142499968.0,-0.10659263283014297
2143437440.0,-0.09910520911216736
2144375040.0,-0.0887550562620163
2145312512.0,-0.0764954462647438
2146249984.0,-0.06420934945344925
2147187456.0,-0.050933171063661575
2148124928.0,-0.03627829998731613
2149062400.0,-0.021765807643532753
2150000128.0,-0.006481892429292202
2150937600.0,0.007210881449282169
2151875072.0,0.021502668038010597
2152812544.0,0.036450713872909546
2153750016.0,0.04954410344362259
2154687488.0,0.06182399019598961
2155624960.0,0.0744502991437912
2156562432.0,0.08550934493541718
2157499904.0,0.09596078842878342
2158437376.0,0.10686054080724716
2159375104.0,0.11688102781772614
2160312576.0,0.12549851834774017
2161250048.0,0.1348332166671753
2162187520.0,0.14384274184703827
2163124992.0,0.15269368886947632
2164062464.0,0.1618920862674713
2164999936.0,0.1700192242860794
2165937408.0,0.17821362614631653
2166874880.0,0.18658186495304108
2167812608.0,0.19455620646476746
2168750080.0,0.2198605090379715
2169687552.0,0.2314562201499939
2170625024.0,0.24211914837360382
2171562496.0,0.2528168857097626
2172499968.0,0.26397860050201416
2173437440.0,0.2737378478050232
2174374912.0,0.2826005816459656
2175312384.0,0.2903065085411072
2176250112.0,0.29736924171447754
2177187584.0,0.3026485741138458
2178125056.0,0.30613991618156433
2179062528.0,0.30827128887176514
2180000000.0,0.3082682192325592
2180937472.0,0.30611249804496765
2181874944.0,0.30173251032829285
2182812416.0,0.2966548204421997
2183749888.0,0.2872888147830963
2184687616.0,0.2767849564552307
2185625088.0,0.2641904354095459
2186562560.0,0.24996931850910187
2187500032.0,0.23466426134109497
2188437504.0,0.21680599451065063
2189374976.0,0.1983271688222885
2190312448.0,0.17905732989311218
2191249920.0,0.15858040750026703
2192187392.0,0.13668972253799438
2193125120.0,0.11644526571035385
2194062592.0,0.09501424431800842
2195000064.0,0.07400049269199371
2195937536.0,0.054833199828863144
2196875008.0,0.0341595858335495
2197812480.0,0.016849178820848465
2198749952.0,-0.00021156991715542972
2199687424.0,-0.015017115511000156
2200624896.0,-0.028806813061237335
2201562624.0,-0.03920012712478638
2202500096.0,-0.04862494394183159
2203437568.0,-0.05590151995420456
2204375040.0,-0.0602169968187809
2205312512.0,-0.06190751492977142
2206249984.0,-0.061470914632081985
2207187456.0,-0.059341348707675934
2208124928.0,-0.05502668395638466
2209062400.0,-0.048376020044088364
2209999872.0,-0.04053933918476105
2210937600.0,-0.02939174324274063
2211875072.0,-0.017023352906107903
2212812544.0,-0.00410277396440506
2213750016.0,0.010935073718428612
2214687488.0,0.026384936645627022
2215624960.0,0.04237417131662369
2216562432.0,0.05959054082632065
2217499904.0,0.07761958241462708
2218437376.0,0.0945553258061409
2219375104.0,0.1118631660938263
2220312576.0,0.12872909009456635
2221250048.0,0.1448199301958084
2222187520.0,0.16063189506530762
2223124992.0,0.175142303109169
2224062464.0,0.18808379769325256
2224999936.0,0.19962850213050842
2225937408.0,0.21115924417972565
2226874880.0,0.21937395632266998
2227812608.0,0.22676657140254974
2228750080.0,0.1992110162973404
2229687552.0,0.20470458269119263
2230625024.0,0.20972780883312225
2231562496.0,0.21392324566841125
2232499968.0,0.21615006029605865
2233437440.0,0.21763423085212708
2234374912.0,0.21704638004302979
2235312384.0,0.21365401148796082
2236250112.0,0.2092738002538681
2237187584.0,0.2015458345413208
2238125056.0,0.19316625595092773
2239062528.0,0.18142268061637878
2240000000.0,0.16837412118911743
2240937472.0,0.1529691517353058
2241874944.0,0.13677284121513367
2242812416.0,0.11822377145290375
2243749888.0,0.09854818880558014
2244687616.0,0.07897788286209106
2245625088.0,0.05778784304857254
2246562560.0,0.03677689656615257
2247500032.0,0.016518985852599144
2248437504.0,-0.003955251537263393
2249374976.0,-0.02380739338696003
2250312448.0,-0.0409192331135273
2251249920.0,-0.05894250422716141
