Frequency (Hz),Measurement
2000000000.0,0.1420103907585144
2000937472.0,0.13499778509140015
2001874944.0,0.13098612427711487
2002812544.0,0.12715117633342743
2003750016.0,0.12279146164655685
2004687488.0,0.11825387179851532
2005624960.0,0.11347860842943192
2006562560.0,0.10874496400356293
2007500032.0,0.10406207293272018
2008437504.0,0.09877792745828629
2009374976.0,0.09288867563009262
2010312448.0,0.0870320275425911
2011250048.0,0.08142441511154175
2012187520.0,0.07586422562599182
2013124992.0,0.06926653534173965
2014062464.0,0.06384710967540741
2015000064.0,0.05803541839122772
2015937536.0,0.05186236649751663
2016875008.0,0.046459853649139404
2017812480.0,0.04138052463531494
2018749952.0,0.03554775193333626
2019687552.0,0.03054630197584629
2020625024.0,0.025678787380456924
2021562496.0,0.022108936682343483
2022499968.0,0.018601205199956894
2023437440.0,0.015290099196135998
2024375040.0,0.01326879020780325
2025312512.0,0.011156948283314705
2026249984.0,0.01043097022920847
2027187456.0,0.009739603847265244
2028125056.0,0.010248605161905289
2029062528.0,0.01177731342613697
2030000000.0,0.014440466649830341
2030937472.0,0.017048906534910202
2031874944.0,0.020971788093447685
2032812544.0,0.024527275934815407
2033750016.0,0.03030814230442047
2034687488.0,0.03609694540500641
2035624960.0,0.04259839281439781
2036562560.0,0.050236597657203674
2037500032.0,0.05698408931493759
2038437504.0,0.06535235047340393
2039374976.0,0.07345724105834961
2040312448.0,0.08248384296894073
2041250048.0,0.09047017991542816
2042187520.0,0.09979510307312012
2043124992.0,0.10731064528226852
2044062464.0,0.11445032805204391
2044999936.0,0.12151914834976196
2045937536.0,0.12767662107944489
2046875008.0,0.13231053948402405
2047812480.0,0.13722491264343262
2048749952.0,0.14657701551914215
2049687552.0,0.1412145346403122
2050625024.0,0.13579347729682922
2051562496.0,0.1300312578678131
2052499968.0,0.12418901920318604
2053437440.0,0.11782755702733994
2054375040.0,0.10969103127717972
2055312512.0,0.1031060442328453
2056249984.0,0.09578773379325867
2057187456.0,0.08846412599086761
2058125056.0,0.08109214901924133
2059062528.0,0.07473457604646683
2060000000.0,0.06704939901828766
2060937472.0,0.06008828803896904
2061874944.0,0.05357713624835014
2062812544.0,0.0479949526488781
2063750016.0,0.04178781062364578
2064687488.0,0.03642916679382324
2065624960.0,0.03134239464998245
2066562560.0,0.026090223342180252
2067500032.0,0.02114170789718628
2068437504.0,0.017274079844355583
2069374976.0,0.013111652806401253
2070312448.0,0.009736127220094204
2071250048.0,0.007044301368296146
2072187520.0,0.004203472752124071
2073124992.0,0.0016159191727638245
2074062464.0,-0.0006330095930024981
2075000064.0,-0.0027751370798796415
2075937536.0,-0.00331618613563478
2076875008.0,-0.0053410218097269535
2077812480.0,-0.006348387338221073
2078749952.0,-0.0065956758335232735
2079687552.0,-0.006880682427436113
2080625024.0,-0.005797096993774176
2081562496.0,-0.005375927779823542
2082499968.0,-0.004846614319831133
2083437440.0,-0.0031954252626746893
2084375040.0,0.0004634596989490092
2085312512.0,0.0031406995840370655
2086249984.0,0.0065300483256578445
2087187456.0,0.010255003347992897
2088125056.0,0.014829176478087902
2089062528.0,0.019823847338557243
2090000000.0,0.02532942034304142
2090937472.0,0.03125634416937828
2091874944.0,0.0380375050008297
2092812544.0,0.045065488666296005
2093750016.0,0.05264879763126373
2094687488.0,0.061999864876270294
2095624960.0,0.07203330099582672
2096562560.0,0.08127272129058838
2097500032.0,0.09277267754077911
2098437504.0,0.10342130810022354
2099374976.0,0.11530826985836029
2100312448.0,0.12715180218219757
2101250048.0,0.13977853953838348
2102187520.0,0.15317493677139282
2103124992.0,0.16649465262889862
2104062464.0,0.17972858250141144
2104999936.0,0.19305311143398285
2105937536.0,0.20621326565742493
2106875008.0,0.22001223266124725
2107812480.0,0.2328988015651703
2108749952.0,0.27135297656059265
2109687552.0,0.2805657982826233
2110625024.0,0.287896990776062
2111562496.0,0.29476094245910645
2112499968.0,0.30094480514526367
2113437440.0,0.3057742714881897
2114375040.0,0.30899015069007874
2115312512.0,0.30997467041015625
2116249984.0,0.308816522359848
2117187456.0,0.30490642786026
2118125056.0,0.2990022301673889
2119062528.0,0.28934139013290405
2120000000.0,0.2767910659313202
2120937472.0,0.2609095573425293
2121874944.0,0.24306140840053558
2122812544.0,0.22319142520427704
2123750016.0,0.19993260502815247
2124687488.0,0.1765412986278534
2125624960.0,0.14993514120578766
2126562560.0,0.12362132966518402
2127500032.0,0.09534154087305069
2128437504.0,0.0682951807975769
2129374976.0,0.04110189154744148
2130312448.0,0.015442783944308758
2131250048.0,-0.008132169023156166
2132187520.0,-0.03032250702381134
2133124992.0,-0.051254503428936005
2134062464.0,-0.06897209584712982
2135000064.0,-0.08480928093194962
2135937536.0,-0.09735787659883499
2136875008.0,-0.10695288330316544
2137812480.0,-0.11366882175207138
2138749952.0,-0.11689787358045578
2139687552.0,-0.11842403560876846
2140625024.0,-0.11620098352432251
2141562496.0,-0.1129656508564949
2142499968.0,-0.10630995035171509
2143437440.0,-0.09808512777090073
2144375040.0,-0.08859502524137497
2145312512.0,-0.0767362043261528
2146249984.0,-0.06345684826374054
2147187456.0,-0.05040023475885391
2148124928.0,-0.03645918890833855
2149062400.0,-0.021242544054985046
2150000128.0,-0.007006331812590361
2150937600.0,0.008206366561353207
2151875072.0,0.022313406690955162
2152812544.0,0.03608337789773941
2153750016.0,0.049921680241823196
2154687488.0,0.06300414353609085
2155624960.0,0.07501057535409927
2156562432.0,0.08664792031049728
2157499904.0,0.09680311381816864
2158437376.0,0.10788595676422119
2159375104.0,0.11665435880422592
2160312576.0,0.12636207044124603
2161250048.0,0.1360408067703247
2162187520.0,0.14525440335273743
2163124992.0,0.15395790338516235
2164062464.0,0.1622842699289322
2164999936.0,0.1706012785434723
2165937408.0,0.17927132546901703
2166874880.0,0.18669617176055908
2167812608.0,0.19517822563648224
2168750080.0,0.21979667246341705
2169687552.0,0.2313150316476822
