Frequency (Hz),Measurement
2000000000.0,0.1390676200389862
2000937472.0,0.13248692452907562
2001874944.0,0.12934382259845734
2002812544.0,0.125107079744339
2003750016.0,0.12034108489751816
2004687488.0,0.11551669239997864
2005624960.0,0.11115002632141113
2006562560.0,0.10631803423166275
2007500032.0,0.10084318369626999
2008437504.0,0.09573285281658173
2009374976.0,0.09110234677791595
2010312448.0,0.08500256389379501
2011250048.0,0.07960063219070435
2012187520.0,0.07484159618616104
2013124992.0,0.06856957823038101
2014062464.0,0.06204326078295708
2015000064.0,0.056561969220638275
2015937536.0,0.05090834200382233
2016875008.0,0.045022737234830856
2017812480.0,0.0392405204474926
2018749952.0,0.0343906469643116
2019687552.0,0.02903439663350582
2020625024.0,0.024827202782034874
2021562496.0,0.020750807598233223
2022499968.0,0.016853705048561096
2023437440.0,0.013923578895628452
2024375040.0,0.01140543632209301
2025312512.0,0.009725211188197136
2026249984.0,0.009377161040902138
2027187456.0,0.009253701195120811
2028125056.0,0.009042950347065926
2029062528.0,0.01137552596628666
2030000000.0,0.012952170334756374
2030937472.0,0.01572299189865589
2031874944.0,0.01972923055291176
2032812544.0,0.024320950731635094
2033750016.0,0.02975095622241497
2034687488.0,0.03548392653465271
2035624960.0,0.04163619503378868
2036562560.0,0.04855302721261978
2037500032.0,0.05639564245939255
2038437504.0,0.0645248144865036
2039374976.0,0.07253330945968628
2040312448.0,0.08121708780527115
2041250048.0,0.08910981565713882
2042187520.0,0.0972491130232811
2043124992.0,0.10528337210416794
2044062464.0,0.11249950528144836
2044999936.0,0.11910711973905563
2045937536.0,0.12566858530044556
2046875008.0,0.13084283471107483
2047812480.0,0.1349511295557022
2048749952.0,0.14452438056468964
2049687552.0,0.14004310965538025
2050625024.0,0.13368232548236847
2051562496.0,0.12803873419761658
2052499968.0,0.12176050245761871
2053437440.0,0.11480671912431717
2054375040.0,0.10815873742103577
2055312512.0,0.10070059448480606
2056249984.0,0.09308557212352753
2057187456.0,0.08639341592788696
2058125056.0,0.07836749404668808
2059062528.0,0.0714489296078682
2060000000.0,0.06509801000356674
2060937472.0,0.057405024766922
2061874944.0,0.051424916833639145
2062812544.0,0.04533647373318672
2063750016.0,0.03931271284818649
2064687488.0,0.033902231603860855
2065624960.0,0.028372956439852715
2066562560.0,0.02362075261771679
2067500032.0,0.019324379041790962
2068437504.0,0.015739940106868744
2069374976.0,0.011966103687882423
2070312448.0,0.008141137659549713
2071250048.0,0.004561178851872683
2072187520.0,0.0017380707431584597
2073124992.0,-0.0005103301373310387
2074062464.0,-0.0031179918441921473
2075000064.0,-0.005217744968831539
2075937536.0,-0.0061003114096820354
2076875008.0,-0.007577394135296345
2077812480.0,-0.008679784834384918
2078749952.0,-0.008467810228466988
2079687552.0,-0.008689784444868565
2080625024.0,-0.008816084824502468
2081562496.0,-0.007534421980381012
2082499968.0,-0.006415701005607843
2083437440.0,-0.004552977625280619
2084375040.0,-0.002160481410101056
2085312512.0,0.0008559392881579697
2086249984.0,0.00432635797187686
2087187456.0,0.008348585106432438
2088125056.0,0.013518236577510834
2089062528.0,0.01726192981004715
2090000000.0,0.02304009161889553
2090937472.0,0.029371222481131554
2091874944.0,0.036297742277383804
2092812544.0,0.04304967075586319
2093750016.0,0.050872817635536194
2094687488.0,0.06049935892224312
2095624960.0,0.06918797641992569
2096562560.0,0.07952958345413208
2097500032.0,0.09024330973625183
2098437504.0,0.10135352611541748
2099374976.0,0.11313678324222565
2100312448.0,0.12538382411003113
2101250048.0,0.13774806261062622
2102187520.0,0.1513998657464981
2103124992.0,0.1639689952135086
2104062464.0,0.17785339057445526
2104999936.0,0.19177016615867615
2105937536.0,0.20578671991825104
2106875008.0,0.21874527633190155
2107812480.0,0.2315433919429779
2108749952.0,0.26929301023483276
2109687552.0,0.27812090516090393
2110625024.0,0.28655779361724854
2111562496.0,0.2936267554759979
2112499968.0,0.29941463470458984
2113437440.0,0.30448809266090393
2114375040.0,0.30724895000457764
2115312512.0,0.3083496689796448
2116249984.0,0.3072035014629364
2117187456.0,0.303886741399765
2118125056.0,0.29678240418434143
2119062528.0,0.2874038517475128
2120000000.0,0.27475956082344055
2120937472.0,0.25970861315727234
2121874944.0,0.2422768473625183
2122812544.0,0.22128145396709442
2123750016.0,0.1980036348104477
2124687488.0,0.17371752858161926
2125624960.0,0.14752106368541718
2126562560.0,0.12081644684076309
2127500032.0,0.09275617450475693
2128437504.0,0.06599307060241699
2129374976.0,0.03917669132351875
2130312448.0,0.013923153281211853
2131250048.0,-0.010725310072302818
2132187520.0,-0.033013056963682175
2133124992.0,-0.053208593279123306
2134062464.0,-0.07104098051786423
2135000064.0,-0.08713144809007645
2135937536.0,-0.10003584623336792
2136875008.0,-0.10954749584197998
2137812480.0,-0.11585268378257751
2138749952.0,-0.12014233320951462
2139687552.0,-0.12081416696310043
2140625024.0,-0.11895033717155457
2141562496.0,-0.11583379656076431
2142499968.0,-0.10846857726573944
2143437440.0,-0.10044372826814651
2144375040.0,-0.08975452929735184
2145312512.0,-0.07848400622606277
2146249984.0,-0.06568070501089096
2147187456.0,-0.05148089677095413
2148124928.0,-0.03743338584899902
2149062400.0,-0.02330011874437332
2150000128.0,-0.009135737083852291
2150937600.0,0.005730969365686178
2151875072.0,0.0202341265976429
2152812544.0,0.033984143286943436
2153750016.0,0.04754846915602684
2154687488.0,0.06103129684925079
2155624960.0,0.07215971499681473
2156562432.0,0.08352240175008774
2157499904.0,0.0940982773900032
2158437376.0,0.10453174263238907
2159375104.0,0.114996038377285
2160312576.0,0.12433517724275589
2161250048.0,0.13355547189712524
2162187520.0,0.14187024533748627
2163124992.0,0.15080289542675018
2164062464.0,0.15947939455509186
2164999936.0,0.16798967123031616
2165937408.0,0.1762107014656067
2166874880.0,0.18487095832824707
2167812608.0,0.19315622746944427
2168750080.0,0.2183748185634613
2169687552.0,0.22983671724796295
2170625024.0,0.24054381251335144
2171562496.0,0.25222447514533997
2172499968.0,0.2626045346260071
2173437440.0,0.27242451906204224
2174374912.0,0.2816861569881439
2175312384.0,0.28945499658584595
2176250112.0,0.29654890298843384
2177187584.0,0.3019569516181946
2178125056.0,0.3054298460483551
2179062528.0,0.30710092186927795
2180000000.0,0.3072609603404999
2180937472.0,0.30528122186660767
2181874944.0,0.30161938071250916
2182812416.0,0.29528623819351196
2183749888.0,0.28761687874794006
2184687616.0,0.2762758433818817
2185625088.0,0.2639259994029999
2186562560.0,0.24919365346431732
2187500032.0,0.23378609120845795
2188437504.0,0.2170678973197937
2189374976.0,0.198539137840271
2190312448.0,0.17851054668426514
2191249920.0,0.15752898156642914
2192187392.0,0.13662409782409668
2193125120.0,0.11515982449054718
2194062592.0,0.094418004155159
2195000064.0,0.07328393310308456
2195937536.0,0.054356951266527176
2196875008.0,0.03390423581004143
2197812480.0,0.01578374207019806
2198749952.0,-0.0009310863679274917
2199687424.0,-0.015852587297558784
2200624896.0,-0.029624879360198975
2201562624.0,-0.040257927030324936
2202500096.0,-0.049644552171230316
2203437568.0,-0.05674504116177559
2204375040.0,-0.06075969710946083
2205312512.0,-0.06300755590200424
2206249984.0,-0.06271349638700485
2207187456.0,-0.060289736837148666
2208124928.0,-0.05587560310959816
2209062400.0,-0.04904256761074066
2209999872.0,-0.04095324128866196
2210937600.0,-0.030667772516608238
2211875072.0,-0.018843036144971848
2212812544.0,-0.005854012444615364
2213750016.0,0.008688103407621384
2214687488.0,0.023932047188282013
2215624960.0,0.04147038608789444
2216562432.0,0.05855929106473923
2217499904.0,0.07544473558664322
2218437376.0,0.09310165047645569
2219375104.0,0.11014318466186523
2220312576.0,0.1271675080060959
2221250048.0,0.1432025134563446
2222187520.0,0.1588054597377777
2223124992.0,0.17216747999191284
2224062464.0,0.18606045842170715
2224999936.0,0.19821706414222717
2225937408.0,0.20856663584709167
2226874880.0,0.21753360331058502
2227812608.0,0.2251349538564682
2228750080.0,0.19661450386047363
2229687552.0,0.2025446742773056
2230625024.0,0.20791395008563995
2231562496.0,0.2120407223701477
2232499968.0,0.21460559964179993
2233437440.0,0.21553313732147217
2234374912.0,0.21376800537109375
2235312384.0,0.21123844385147095
2236250112.0,0.2061060518026352
2237187584.0,0.19925746321678162
2238125056.0,0.1896260678768158
2239062528.0,0.17882780730724335
2240000000.0,0.16488835215568542
2240937472.0,0.15003511309623718
2241874944.0,0.1335563212633133
2242812416.0,0.1150989904999733
2243749888.0,0.09667512029409409
2244687616.0,0.07668095827102661
2245625088.0,0.055403437465429306
2246562560.0,0.034531690180301666
2247500032.0,0.01394506823271513
2248437504.0,-0.006759398151189089
2249374976.0,-0.025202831253409386
2250312448.0,-0.04330456256866455
2251249920.0,-0.060942959040403366
2252187392.0,-0.0756925716996193
2253125120.0,-0.08924631774425507
2254062592.0,-0.10079465061426163
2255000064.0,-0.10910265147686005
2255937536.0,-0.11520976573228836
2256875008.0,-0.11956776678562164
2257812480.0,-0.12106457352638245
2258749952.0,-0.12013471871614456
2259687424.0,-0.11592744290828705
2260624896.0,-0.1107558086514473
2261562624.0,-0.10276035219430923
2262500096.0,-0.09276777505874634
2263437568.0,-0.08157452940940857
2264375040.0,-0.06778760999441147
2265312512.0,-0.05297555774450302
2266249984.0,-0.03787309303879738
2267187456.0,-0.022923383861780167
2268124928.0,-0.006056865677237511
2269062400.0,0.011604372411966324
2270000128.0,0.02878754772245884
2270937600.0,0.04636169597506523
2271875072.0,0.0634363442659378
2272812544.0,0.08052798360586166
2273750016.0,0.09824986010789871
2274687488.0,0.11358553171157837
2275624960.0,0.12932877242565155
2276562432.0,0.14337396621704102
2277499904.0,0.15683139860630035
2278437376.0,0.17055237293243408
2279375104.0,0.18165145814418793
2280312576.0,0.19159679114818573
2281250048.0,0.20177620649337769
2282187520.0,0.2102985978126526
2283124992.0,0.21780985593795776
2284062464.0,0.2248397320508957
2284999936.0,0.23082587122917175
2285937408.0,0.2369697540998459
2286874880.0,0.24122557044029236
2287812608.0,0.24570408463478088
2288750080.0,0.2570418417453766
2289687552.0,0.26460084319114685
2290625024.0,0.2728663980960846
2291562496.0,0.28076058626174927
2292499968.0,0.2886621952056885
2293437440.0,0.2958498001098633
2294374912.0,0.30258476734161377
2295312384.0,0.3084125816822052
2296250112.0,0.31376227736473083
2297187584.0,0.3173680305480957
2298125056.0,0.31896570324897766
2299062528.0,0.3190349042415619
2300000000.0,0.3172670900821686
2300937472.0,0.3139137029647827
2301874944.0,0.3078501522541046
2302812416.0,0.29943665862083435
2303749888.0,0.2889203727245331
2304687616.0,0.27515581250190735
2305625088.0,0.25961846113204956
2306562560.0,0.2413678616285324
2307500032.0,0.21975082159042358
2308437504.0,0.1963338404893875
2309374976.0,0.17110611498355865
2310312448.0,0.1441110074520111
