Frequency (Hz),Measurement
2000000000.0,0.14255116879940033
2000937472.0,0.1360899955034256
2001874944.0,0.13152264058589935
2002812544.0,0.12823088467121124
2003750016.0,0.12368661165237427
2004687488.0,0.11892059445381165
2005624960.0,0.11432705819606781
2006562560.0,0.10887497663497925
2007500032.0,0.10414207726716995
2008437504.0,0.09872961789369583
2009374976.0,0.09320715069770813
2010312448.0,0.08730226010084152
2011250048.0,0.08153641223907471
2012187520.0,0.07572109997272491
2013124992.0,0.06997759640216827
2014062464.0,0.063644178211689
2015000064.0,0.05761140584945679
2015937536.0,0.05196818709373474
2016875008.0,0.04657261073589325
2017812480.0,0.0400044322013855
2018749952.0,0.03494955971837044
2019687552.0,0.030323948711156845
2020625024.0,0.025383461266756058
2021562496.0,0.02155226282775402
2022499968.0,0.01778254844248295
2023437440.0,0.014716575853526592
2024375040.0,0.012038135901093483
2025312512.0,0.01090912614017725
2026249984.0,0.010442119091749191
2027187456.0,0.009785516187548637
2028125056.0,0.009705834090709686
2029062528.0,0.0117053696885705
2030000000.0,0.013090359978377819
2030937472.0,0.01718779280781746
2031874944.0,0.020616216585040092
2032812544.0,0.024330636486411095
2033750016.0,0.030284376814961433
2034687488.0,0.03639918938279152
2035624960.0,0.04289769008755684
2036562560.0,0.05030659958720207
2037500032.0,0.05830417573451996
2038437504.0,0.06591801345348358
2039374976.0,0.0747814029455185
2040312448.0,0.08166376501321793
2041250048.0,0.0907662957906723
2042187520.0,0.09841263294219971
2043124992.0,0.10724388808012009
2044062464.0,0.1144321858882904
2044999936.0,0.12058664113283157
2045937536.0,0.1275710016489029
2046875008.0,0.1323574334383011
2047812480.0,0.137135311961174
2048749952.0,0.14617449045181274
2049687552.0,0.14241033792495728
2050625024.0,0.1365731805562973
2051562496.0,0.13056983053684235
2052499968.0,0.12385892122983932
2053437440.0,0.11750484257936478
2054375040.0,0.11056408286094666
2055312512.0,0.10279197990894318
2056249984.0,0.0959303081035614
2057187456.0,0.08861197531223297
2058125056.0,0.08061835914850235
2059062528.0,0.07387170940637589
2060000000.0,0.06672059744596481
2060937472.0,0.060671932995319366
2061874944.0,0.054285984486341476
2062812544.0,0.047255560755729675
2063750016.0,0.04200153797864914
2064687488.0,0.03616601601243019
2065624960.0,0.03084941767156124
2066562560.0,0.027074027806520462
2067500032.0,0.021779725328087807
2068437504.0,0.0178151223808527
2069374976.0,0.01332786027342081
2070312448.0,0.010251692496240139
2071250048.0,0.006663803476840258
2072187520.0,0.003737109014764428
2073124992.0,0.0015330743044614792
2074062464.0,-0.00045570798101834953
2075000064.0,-0.00257466034963727
2075937536.0,-0.0037338994443416595
2076875008.0,-0.005366968922317028
2077812480.0,-0.006104089319705963
2078749952.0,-0.006857207044959068
2079687552.0,-0.005827333312481642
2080625024.0,-0.006189308594912291
2081562496.0,-0.005274657625705004
2082499968.0,-0.003577266354113817
2083437440.0,-0.0022410766687244177
2084375040.0,0.00010929991549346596
2085312512.0,0.0025904281064867973
2086249984.0,0.00647333450615406
2087187456.0,0.010069718584418297
2088125056.0,0.014535615220665932
2089062528.0,0.02009652368724346
2090000000.0,0.02492804452776909
2090937472.0,0.030431700870394707
2091874944.0,0.038414087146520615
2092812544.0,0.045025356113910675
