Frequency (Hz),Measurement
2000000000.0,0.1940861940383911
2000937472.0,0.18528065085411072
2001874944.0,0.17680948972702026
2002812544.0,0.16806694865226746
2003750016.0,0.15834832191467285
2004687488.0,0.14780209958553314
2005624960.0,0.13699376583099365
2006562560.0,0.12478547543287277
2007500032.0,0.11266487836837769
2008437504.0,0.09996279329061508
2009374976.0,0.0865345299243927
2010312448.0,0.07202070206403732
2011250048.0,0.057961881160736084
2012187520.0,0.043351784348487854
2013124992.0,0.02946317382156849
2014062464.0,0.015000960789620876
2015000064.0,0.00034674795460887253
2015937536.0,-0.01362332422286272
2016875008.0,-0.02742968313395977
2017812480.0,-0.040254198014736176
2018749952.0,-0.053788091987371445
2019687552.0,-0.06456175446510315
2020625024.0,-0.07525653392076492
2021562496.0,-0.08522636443376541
2022499968.0,-0.09457308799028397
2023437440.0,-0.10202756524085999
2024375040.0,-0.10703879594802856
2025312512.0,-0.11181113123893738
2026249984.0,-0.11465413868427277
2027187456.0,-0.11651003360748291
2028125056.0,-0.11615366488695145
2029062528.0,-0.11480110883712769
2030000000.0,-0.11128218472003937
2030937472.0,-0.10664244741201401
2031874944.0,-0.0996875911951065
2032812544.0,-0.09206823259592056
2033750016.0,-0.08277811855077744
2034687488.0,-0.07244232296943665
2035624960.0,-0.06192659214138985
2036562560.0,-0.050027117133140564
2037500032.0,-0.037209104746580124
2038437504.0,-0.02317933551967144
2039374976.0,-0.009833536110818386
2040312448.0,0.004276954103261232
2041250048.0,0.01900976523756981
2042187520.0,0.033319901674985886
2043124992.0,0.04676494374871254
2044062464.0,0.06145292893052101
2044999936.0,0.07467878609895706
2045937536.0,0.08745180815458298
2046875008.0,0.09815546125173569
2047812480.0,0.10962685942649841
2048749952.0,0.10701096802949905
2049687552.0,0.11599095910787582
2050625024.0,0.12369880080223083
2051562496.0,0.1292961686849594
2052499968.0,0.13338904082775116
2053437440.0,0.13552692532539368
2054375040.0,0.13505275547504425
2055312512.0,0.134463369846344
2056249984.0,0.12976489961147308
2057187456.0,0.12400168925523758
2058125056.0,0.1165810376405716
2059062528.0,0.10642201453447342
2060000000.0,0.09491974115371704
2060937472.0,0.08163312822580338
2061874944.0,0.06702679395675659
2062812544.0,0.050955597311258316
2063750016.0,0.033756356686353683
2064687488.0,0.016905250027775764
2065624960.0,-0.0009699255460873246
2066562560.0,-0.01864844560623169
2067500032.0,-0.035477232187986374
2068437504.0,-0.05193983018398285
2069374976.0,-0.06799273192882538
2070312448.0,-0.08188968151807785
2071250048.0,-0.09485509991645813
2072187520.0,-0.10629348456859589
2073124992.0,-0.11545256525278091
2074062464.0,-0.12324122339487076
2075000064.0,-0.12881629168987274
2075937536.0,-0.13258953392505646
2076875008.0,-0.13364191353321075
2077812480.0,-0.13385918736457825
2078749952.0,-0.13067130744457245
2079687552.0,-0.1266535520553589
2080625024.0,-0.12057830393314362
2081562496.0,-0.11346495896577835
2082499968.0,-0.1048990860581398
2083437440.0,-0.09521277993917465
2084375040.0,-0.08398385345935822
2085312512.0,-0.072414830327034
2086249984.0,-0.05999917536973953
2087187456.0,-0.047262076288461685
2088125056.0,-0.034742504358291626
2089062528.0,-0.022796163335442543
2090000000.0,-0.010943551547825336
2090937472.0,-0.0009735259227454662
2091874944.0,0.009945297613739967
2092812544.0,0.01988133415579796
2093750016.0,0.028367646038532257
2094687488.0,0.0361749529838562
2095624960.0,0.04392177239060402
2096562560.0,0.04985255375504494
2097500032.0,0.05659620463848114
2098437504.0,0.06106248497962952
2099374976.0,0.06633555144071579
2100312448.0,0.07046590745449066
2101250048.0,0.07508924603462219
2102187520.0,0.0783449038863182
2103124992.0,0.08306203782558441
2104062464.0,0.08778547495603561
2104999936.0,0.0924159586429596
2105937536.0,0.0965893492102623
2106875008.0,0.10096247494220734
2107812480.0,0.10580127686262131
2108749952.0,0.13681632280349731
2109687552.0,0.14200454950332642
2110625024.0,0.14789052307605743
2111562496.0,0.15320441126823425
2112499968.0,0.15734511613845825
2113437440.0,0.16095738112926483
2114375040.0,0.16235041618347168
2115312512.0,0.16224358975887299
2116249984.0,0.16156715154647827
2117187456.0,0.15955780446529388
2118125056.0,0.15699505805969238
2119062528.0,0.15258124470710754
2120000000.0,0.14616654813289642
2120937472.0,0.13911670446395874
2121874944.0,0.1313227266073227
2122812544.0,0.12116585671901703
2123750016.0,0.11026310920715332
2124687488.0,0.09911207109689713
2125624960.0,0.0870816633105278
2126562560.0,0.07438279688358307
2127500032.0,0.06095902994275093
2128437504.0,0.04721096158027649
2129374976.0,0.03445075452327728
2130312448.0,0.021642308682203293
2131250048.0,0.008761798962950706
2132187520.0,-0.0034158797934651375
2133124992.0,-0.015435654670000076
2134062464.0,-0.027365684509277344
2135000064.0,-0.03730262815952301
2135937536.0,-0.046515751630067825
2136875008.0,-0.05450592562556267
2137812480.0,-0.06237790733575821
2138749952.0,-0.06674379855394363
2139687552.0,-0.06996924430131912
2140625024.0,-0.07321027666330338
2141562496.0,-0.07484550774097443
2142499968.0,-0.07401840388774872
2143437440.0,-0.07294154912233353
2144375040.0,-0.06998798251152039
2145312512.0,-0.06504728645086288
2146249984.0,-0.06052397936582565
2147187456.0,-0.055032361298799515
2148124928.0,-0.04678492993116379
2149062400.0,-0.038952287286520004
2150000128.0,-0.0306186955422163
2150937600.0,-0.02141379751265049
2151875072.0,-0.01144911628216505
2152812544.0,-0.0033275634050369263
2153750016.0,0.00693062599748373
2154687488.0,0.01611356809735298
2155624960.0,0.025117794051766396
2156562432.0,0.03363684192299843
2157499904.0,0.041824959218502045
2158437376.0,0.04937690868973732
2159375104.0,0.05572621896862984
2160312576.0,0.06162969768047333
2161250048.0,0.06713297963142395
2162187520.0,0.07160072773694992
2163124992.0,0.07538384199142456
2164062464.0,0.0788411796092987
2164999936.0,0.08121131360530853
2165937408.0,0.08452927321195602
2166874880.0,0.0861002653837204
2167812608.0,0.08730891346931458
2168750080.0,0.15936093032360077
2169687552.0,0.1612643301486969
2170625024.0,0.16080690920352936
