Frequency (Hz),Measurement
2000000000.0,0.19262471795082092
2000937472.0,0.1852559894323349
2001874944.0,0.17630107700824738
2002812544.0,0.1676645278930664
2003750016.0,0.15841911733150482
2004687488.0,0.14793217182159424
2005624960.0,0.13681834936141968
2006562560.0,0.125663161277771
2007500032.0,0.11335678398609161
2008437504.0,0.10009848326444626
2009374976.0,0.08623247593641281
2010312448.0,0.07297056913375854
2011250048.0,0.05794869363307953
2012187520.0,0.044483788311481476
2013124992.0,0.02977701835334301
2014062464.0,0.01607590913772583
2015000064.0,0.0016373546095564961
2015937536.0,-0.013593769632279873
2016875008.0,-0.027030151337385178
2017812480.0,-0.039865344762802124
2018749952.0,-0.05311335623264313
2019687552.0,-0.06506766378879547
2020625024.0,-0.07494687288999557
2021562496.0,-0.08532010763883591
2022499968.0,-0.0939529612660408
2023437440.0,-0.10111105442047119
2024375040.0,-0.1070249006152153
2025312512.0,-0.11204683780670166
2026249984.0,-0.11527357995510101
2027187456.0,-0.11656542867422104
2028125056.0,-0.1169319823384285
2029062528.0,-0.11429405212402344
2030000000.0,-0.1110045313835144
2030937472.0,-0.10596587508916855
2031874944.0,-0.10010098665952682
2032812544.0,-0.09283851087093353
2033750016.0,-0.08380346745252609
2034687488.0,-0.07325730472803116
2035624960.0,-0.06290365010499954
2036562560.0,-0.04959092289209366
2037500032.0,-0.03694695979356766
2038437504.0,-0.023629600182175636
2039374976.0,-0.009271741844713688
2040312448.0,0.0048479423858225346
2041250048.0,0.019921593368053436
2042187520.0,0.03385019302368164
2043124992.0,0.04792862385511398
2044062464.0,0.06261729449033737
2044999936.0,0.07472378760576248
2045937536.0,0.08753962069749832
2046875008.0,0.09907189756631851
2047812480.0,0.10965102165937424
2048749952.0,0.10803668200969696
2049687552.0,0.11637020856142044
2050625024.0,0.1242409348487854
2051562496.0,0.13031832873821259
2052499968.0,0.1338091790676117
2053437440.0,0.13693676888942719
2054375040.0,0.1363116055727005
2055312512.0,0.13439668715000153
2056249984.0,0.13051074743270874
2057187456.0,0.12434295564889908
2058125056.0,0.11617838591337204
2059062528.0,0.1062469482421875
2060000000.0,0.09443105757236481
2060937472.0,0.08192438632249832
2061874944.0,0.06701896339654922
2062812544.0,0.05064387619495392
2063750016.0,0.034116487950086594
2064687488.0,0.016916971653699875
2065624960.0,-0.001149662770330906
2066562560.0,-0.018194524571299553
2067500032.0,-0.03584093600511551
2068437504.0,-0.05281316488981247
2069374976.0,-0.06777164340019226
2070312448.0,-0.08198554813861847
2071250048.0,-0.09491945803165436
2072187520.0,-0.10677965730428696
2073124992.0,-0.11567830294370651
2074062464.0,-0.1240699365735054
2075000064.0,-0.1285352110862732
2075937536.0,-0.13221091032028198
2076875008.0,-0.1345151662826538
2077812480.0,-0.13340316712856293
2078749952.0,-0.13034814596176147
2079687552.0,-0.12598556280136108
2080625024.0,-0.11966497451066971
2081562496.0,-0.11276775598526001
2082499968.0,-0.10337483882904053
2083437440.0,-0.09329685568809509
2084375040.0,-0.0821843296289444
2085312512.0,-0.07093154639005661
2086249984.0,-0.05933928117156029
2087187456.0,-0.04660336673259735
2088125056.0,-0.03442292660474777
2089062528.0,-0.02250053361058235
2090000000.0,-0.011565121822059155
2090937472.0,0.0006838030531071126
2091874944.0,0.010759986937046051
2092812544.0,0.02023272216320038
2093750016.0,0.02925882674753666
2094687488.0,0.03699728846549988
2095624960.0,0.044227827340364456
2096562560.0,0.05020766705274582
2097500032.0,0.05673288553953171
2098437504.0,0.06170639395713806
2099374976.0,0.06627896428108215
2100312448.0,0.0701138898730278
2101250048.0,0.07487449049949646
2102187520.0,0.07978720217943192
2103124992.0,0.08347288519144058
2104062464.0,0.0879053920507431
2104999936.0,0.09263227880001068
2105937536.0,0.0961633175611496
2106875008.0,0.10133901983499527
2107812480.0,0.10574455559253693
2108749952.0,0.13710208237171173
2109687552.0,0.142550989985466
2110625024.0,0.14823226630687714
2111562496.0,0.15325266122817993
2112499968.0,0.157479390501976
2113437440.0,0.16048304736614227
2114375040.0,0.1624959409236908
2115312512.0,0.16347770392894745
2116249984.0,0.16288502514362335
2117187456.0,0.16025885939598083
2118125056.0,0.1573425978422165
2119062528.0,0.15235635638237
2120000000.0,0.14732863008975983
2120937472.0,0.1404331475496292
2121874944.0,0.1312727928161621
2122812544.0,0.12276490032672882
2123750016.0,0.11221484839916229
2124687488.0,0.10100232064723969
2125624960.0,0.08795854449272156
2126562560.0,0.07567194104194641
2127500032.0,0.06254593282938004
2128437504.0,0.04919993877410889
2129374976.0,0.035904496908187866
2130312448.0,0.02275075577199459
2131250048.0,0.009409879334270954
2132187520.0,-0.0022532667499035597
2133124992.0,-0.013973447494208813
2134062464.0,-0.024875076487660408
2135000064.0,-0.03581882640719414
2135937536.0,-0.045375894755125046
2136875008.0,-0.05308781936764717
2137812480.0,-0.06045309826731682
2138749952.0,-0.06540500372648239
2139687552.0,-0.07012728601694107
2140625024.0,-0.07227403670549393
2141562496.0,-0.07296551018953323
2142499968.0,-0.07328291982412338
2143437440.0,-0.07173803448677063
2144375040.0,-0.06983251869678497
2145312512.0,-0.06475691497325897
2146249984.0,-0.06007373332977295
2147187456.0,-0.05406906083226204
2148124928.0,-0.04675469547510147
2149062400.0,-0.03865150362253189
2150000128.0,-0.03004894033074379
2150937600.0,-0.02164556458592415
2151875072.0,-0.012544455006718636
2152812544.0,-0.002985523547977209
2153750016.0,0.006839120760560036
2154687488.0,0.015818607062101364
2155624960.0,0.025234771892428398
2156562432.0,0.03376856446266174
2157499904.0,0.04168614745140076
2158437376.0,0.048563774675130844
2159375104.0,0.055537257343530655
2160312576.0,0.06156725436449051
2161250048.0,0.06704077869653702
2162187520.0,0.07150672376155853
2163124992.0,0.07580794394016266
2164062464.0,0.07883108407258987
2164999936.0,0.0820811465382576
2165937408.0,0.08445797860622406
2166874880.0,0.08590158820152283
2167812608.0,0.08748064935207367
2168750080.0,0.16043786704540253
2169687552.0,0.16191637516021729
2170625024.0,0.16070884466171265
2171562496.0,0.15887868404388428
2172499968.0,0.15504181385040283
2173437440.0,0.14927610754966736
2174374912.0,0.14294305443763733
2175312384.0,0.13493219017982483
2176250112.0,0.12533658742904663
2177187584.0,0.11425149440765381
2178125056.0,0.1038881167769432
2179062528.0,0.09067970514297485
2180000000.0,0.07826617360115051
2180937472.0,0.0660073384642601
2181874944.0,0.052220623940229416
2182812416.0,0.03787616267800331
2183749888.0,0.02400144748389721
2184687616.0,0.011742163449525833
2185625088.0,-0.0025356353726238012
2186562560.0,-0.015252656303346157
2187500032.0,-0.028154313564300537
2188437504.0,-0.03906901553273201
2189374976.0,-0.051350124180316925
2190312448.0,-0.062016118317842484
2191249920.0,-0.07114948332309723
2192187392.0,-0.08149141073226929
2193125120.0,-0.08895870298147202
2194062592.0,-0.09670211374759674
2195000064.0,-0.10325565189123154
2195937536.0,-0.10857174545526505
2196875008.0,-0.11371449381113052
2197812480.0,-0.1161385178565979
2198749952.0,-0.11842042207717896
2199687424.0,-0.12051207572221756
2200624896.0,-0.12101277709007263
2201562624.0,-0.1206241175532341
2202500096.0,-0.11915741860866547
2203437568.0,-0.11796797811985016
2204375040.0,-0.11703227460384369
2205312512.0,-0.1148037314414978
2206249984.0,-0.11170922964811325
2207187456.0,-0.10769352316856384
2208124928.0,-0.1041337251663208
2209062400.0,-0.09960555285215378
2209999872.0,-0.09511131048202515
2210937600.0,-0.0897296890616417
2211875072.0,-0.08317507803440094
2212812544.0,-0.0764562115073204
