Frequency (Hz),Measurement
2000000000.0,0.19287998974323273
2000937472.0,0.18481533229351044
2001874944.0,0.17690704762935638
2002812544.0,0.1677844226360321
2003750016.0,0.1583489626646042
2004687488.0,0.14758045971393585
2005624960.0,0.136846661567688
2006562560.0,0.1252010315656662
2007500032.0,0.11264155805110931
2008437504.0,0.0993548110127449
2009374976.0,0.0870247334241867
2010312448.0,0.07295787334442139
2011250048.0,0.05819247290492058
2012187520.0,0.04480424150824547
2013124992.0,0.029484791681170464
2014062464.0,0.014988256618380547
2015000064.0,0.0011402458185330033
2015937536.0,-0.01302745845168829
2016875008.0,-0.02685675024986267
2017812480.0,-0.039923422038555145
2018749952.0,-0.052430540323257446
2019687552.0,-0.06440258026123047
2020625024.0,-0.07476572692394257
2021562496.0,-0.08453353494405746
2022499968.0,-0.09323657304048538
2023437440.0,-0.1001993790268898
2024375040.0,-0.10612692683935165
2025312512.0,-0.11081529408693314
2026249984.0,-0.11423038691282272
2027187456.0,-0.11517277359962463
2028125056.0,-0.11505109816789627
2029062528.0,-0.1137608140707016
2030000000.0,-0.10998523980379105
2030937472.0,-0.106089748442173
2031874944.0,-0.09921986609697342
2032812544.0,-0.09211677312850952
2033750016.0,-0.08225536346435547
2034687488.0,-0.07265094667673111
2035624960.0,-0.0605466291308403
2036562560.0,-0.04883143678307533
2037500032.0,-0.03595690056681633
2038437504.0,-0.022119276225566864
2039374976.0,-0.008265462704002857
2040312448.0,0.005387831479310989
2041250048.0,0.019921815022826195
2042187520.0,0.03380263224244118
2043124992.0,0.04732866957783699
2044062464.0,0.06187517195940018
2044999936.0,0.07475060969591141
2045937536.0,0.08745633065700531
2046875008.0,0.09912646561861038
2047812480.0,0.10976957529783249
2048749952.0,0.10766573250293732
2049687552.0,0.11713090538978577
2050625024.0,0.12464545667171478
2051562496.0,0.12981370091438293
2052499968.0,0.13395047187805176
2053437440.0,0.13615621626377106
2054375040.0,0.136403426527977
2055312512.0,0.13497595489025116
2056249984.0,0.13040466606616974
2057187456.0,0.1243932694196701
2058125056.0,0.11672695726156235
2059062528.0,0.1065773218870163
2060000000.0,0.09494622051715851
2060937472.0,0.08159416913986206
2061874944.0,0.06670897454023361
2062812544.0,0.050522297620773315
2063750016.0,0.03354795277118683
2064687488.0,0.01615208014845848
2065624960.0,-0.0012548106024041772
2066562560.0,-0.018688244745135307
2067500032.0,-0.03595374897122383
2068437504.0,-0.05273350700736046
2069374976.0,-0.06846760213375092
2070312448.0,-0.08315333724021912
2071250048.0,-0.09618794918060303
2072187520.0,-0.10708184540271759
2073124992.0,-0.11641751229763031
2074062464.0,-0.12529732286930084
2075000064.0,-0.13051369786262512
2075937536.0,-0.13295885920524597
2076875008.0,-0.13533417880535126
2077812480.0,-0.1349247246980667
2078749952.0,-0.13321110606193542
2079687552.0,-0.12848545610904694
2080625024.0,-0.12282326817512512
2081562496.0,-0.11405997723340988
2082499968.0,-0.10602708160877228
2083437440.0,-0.09613995999097824
2084375040.0,-0.08529007434844971
2085312512.0,-0.07325110584497452
2086249984.0,-0.06048285961151123
2087187456.0,-0.048157449811697006
2088125056.0,-0.03613833710551262
2089062528.0,-0.024235248565673828
2090000000.0,-0.011752162128686905
2090937472.0,-0.000808182405307889
2091874944.0,0.009245628491044044
2092812544.0,0.01887792907655239
2093750016.0,0.02760949917137623
2094687488.0,0.03618752583861351
2095624960.0,0.04222781956195831
2096562560.0,0.04939796030521393
2097500032.0,0.05584174022078514
2098437504.0,0.06107238680124283
2099374976.0,0.06522415578365326
2100312448.0,0.06979518383741379
2101250048.0,0.07464910298585892
2102187520.0,0.07914271950721741
2103124992.0,0.08277897536754608
2104062464.0,0.08828804641962051
2104999936.0,0.09190551191568375
2105937536.0,0.096310093998909
2106875008.0,0.10061903297901154
2107812480.0,0.10594034940004349
2108749952.0,0.13655807077884674
2109687552.0,0.14348621666431427
2110625024.0,0.1487228125333786
2111562496.0,0.15399491786956787
2112499968.0,0.15797431766986847
2113437440.0,0.16066619753837585
2114375040.0,0.16335776448249817
2115312512.0,0.16358284652233124
2116249984.0,0.16282302141189575
2117187456.0,0.16020919382572174
2118125056.0,0.1578502506017685
2119062528.0,0.1524438112974167
2120000000.0,0.14681735634803772
2120937472.0,0.13970988988876343
2121874944.0,0.13136665523052216
2122812544.0,0.12143713235855103
2123750016.0,0.11144644021987915
2124687488.0,0.09965462237596512
2125624960.0,0.08733299374580383
2126562560.0,0.0744893029332161
2127500032.0,0.061470452696084976
2128437504.0,0.04847221076488495
2129374976.0,0.03474659472703934
2130312448.0,0.020712925121188164
2131250048.0,0.0075028203427791595
2132187520.0,-0.005181740038096905
2133124992.0,-0.01664125546813011
2134062464.0,-0.028696393594145775
2135000064.0,-0.03951794281601906
2135937536.0,-0.04804273694753647
2136875008.0,-0.05568030849099159
