Frequency (Hz),Measurement
2000000000.0,0.19622944295406342
2000937472.0,0.18749894201755524
2001874944.0,0.17939327657222748
2002812544.0,0.17043928802013397
2003750016.0,0.1609293520450592
2004687488.0,0.14998801052570343
2005624960.0,0.1394052803516388
2006562560.0,0.1281328797340393
2007500032.0,0.11533953249454498
2008437504.0,0.10239000618457794
2009374976.0,0.08944486826658249
2010312448.0,0.07593745738267899
2011250048.0,0.06136595457792282
2012187520.0,0.047733381390571594
2013124992.0,0.03316032513976097
2014062464.0,0.018238477408885956
2015000064.0,0.004385342355817556
2015937536.0,-0.009247391484677792
2016875008.0,-0.022694159299135208
2017812480.0,-0.03611864894628525
2018749952.0,-0.04856843128800392
2019687552.0,-0.06057753786444664
2020625024.0,-0.07171222567558289
2021562496.0,-0.08153782784938812
2022499968.0,-0.08987393230199814
2023437440.0,-0.09805994480848312
2024375040.0,-0.10358145087957382
2025312512.0,-0.1082209050655365
2026249984.0,-0.11067993193864822
2027187456.0,-0.11268877983093262
2028125056.0,-0.11234111338853836
2029062528.0,-0.11137428134679794
2030000000.0,-0.10774063318967819
2030937472.0,-0.10230114310979843
2031874944.0,-0.09656357020139694
2032812544.0,-0.08964641392230988
2033750016.0,-0.08006203174591064
2034687488.0,-0.06969015300273895
2035624960.0,-0.05847678333520889
2036562560.0,-0.04684039205312729
2037500032.0,-0.03365350142121315
2038437504.0,-0.020879562944173813
2039374976.0,-0.00635916693136096
2040312448.0,0.00810778234153986
2041250048.0,0.02226647362112999
2042187520.0,0.03654935583472252
2043124992.0,0.05084485188126564
2044062464.0,0.06398790329694748
2044999936.0,0.07684636116027832
2045937536.0,0.0899626836180687
2046875008.0,0.10183314234018326
2047812480.0,0.11221034824848175
2048749952.0,0.10933699458837509
2049687552.0,0.1184946596622467
2050625024.0,0.12682689726352692
2051562496.0,0.1320040374994278
2052499968.0,0.13584618270397186
2053437440.0,0.13814519345760345
2054375040.0,0.13878904283046722
2055312512.0,0.13648436963558197
2056249984.0,0.13354924321174622
2057187456.0,0.12795065343379974
2058125056.0,0.11960875242948532
2059062528.0,0.1093270406126976
2060000000.0,0.09689577668905258
2060937472.0,0.08386362344026566
2061874944.0,0.06904581934213638
2062812544.0,0.0526697002351284
2063750016.0,0.03626171872019768
2064687488.0,0.018595058470964432
2065624960.0,0.001716932631097734
2066562560.0,-0.016190221533179283
2067500032.0,-0.03292527049779892
2068437504.0,-0.05003184452652931
2069374976.0,-0.06563805043697357
2070312448.0,-0.08046054095029831
2071250048.0,-0.09325741976499557
2072187520.0,-0.10528655350208282
2073124992.0,-0.1149209663271904
2074062464.0,-0.12133912742137909
2075000064.0,-0.1272265613079071
2075937536.0,-0.1310042440891266
2076875008.0,-0.13258518278598785
2077812480.0,-0.13241496682167053
2078749952.0,-0.1304551512002945
2079687552.0,-0.12513479590415955
2080625024.0,-0.11942838132381439
2081562496.0,-0.11201246082782745
2082499968.0,-0.10331328958272934
2083437440.0,-0.09285788238048553
2084375040.0,-0.08183233439922333
2085312512.0,-0.06954944878816605
2086249984.0,-0.05800039693713188
2087187456.0,-0.04617594927549362
2088125056.0,-0.03340260684490204
2089062528.0,-0.021552281454205513
2090000000.0,-0.009704815223813057
2090937472.0,0.0014707323862239718
2091874944.0,0.011816625483334064
2092812544.0,0.0218509528785944
