Frequency (Hz),Measurement
2000000000.0,0.14181728661060333
2000937472.0,0.13492074608802795
2001874944.0,0.13063843548297882
2002812544.0,0.12682656943798065
2003750016.0,0.12252917885780334
2004687488.0,0.1181829422712326
2005624960.0,0.11285998672246933
2006562560.0,0.107811838388443
2007500032.0,0.10293714702129364
2008437504.0,0.09732986986637115
2009374976.0,0.0925191268324852
2010312448.0,0.0866362527012825
2011250048.0,0.08072617650032043
2012187520.0,0.0748220831155777
2013124992.0,0.06928694248199463
2014062464.0,0.0625760406255722
2015000064.0,0.057579103857278824
2015937536.0,0.05123179778456688
2016875008.0,0.04581804201006889
2017812480.0,0.03956396132707596
2018749952.0,0.03478052094578743
2019687552.0,0.02956646867096424
2020625024.0,0.024565957486629486
2021562496.0,0.020514123141765594
2022499968.0,0.01699722930788994
2023437440.0,0.014931268990039825
2024375040.0,0.012527666985988617
2025312512.0,0.009781720116734505
2026249984.0,0.00967732910066843
2027187456.0,0.009194578044116497
2028125056.0,0.01002544816583395
2029062528.0,0.010948560200631618
2030000000.0,0.013516710139811039
2030937472.0,0.015836641192436218
2031874944.0,0.020910289138555527
2032812544.0,0.02479875460267067
2033750016.0,0.029756376519799232
2034687488.0,0.03610792011022568
2035624960.0,0.04251626133918762
2036562560.0,0.05000627040863037
2037500032.0,0.05713258683681488
2038437504.0,0.0648217424750328
2039374976.0,0.07373960316181183
2040312448.0,0.082016222178936
2041250048.0,0.09095536917448044
2042187520.0,0.09857981652021408
2043124992.0,0.10608736425638199
2044062464.0,0.11426641047000885
2044999936.0,0.12029121816158295
2045937536.0,0.12639982998371124
2046875008.0,0.13215023279190063
2047812480.0,0.1361396461725235
2048749952.0,0.14530496299266815
2049687552.0,0.13997964560985565
2050625024.0,0.1349116712808609
2051562496.0,0.12932264804840088
2052499968.0,0.12306950241327286
2053437440.0,0.116360604763031
2054375040.0,0.10911204665899277
2055312512.0,0.10180631279945374
2056249984.0,0.09444460272789001
2057187456.0,0.08696212619543076
2058125056.0,0.07995663583278656
2059062528.0,0.07279127091169357
2060000000.0,0.06588432192802429
2060937472.0,0.05958942323923111
2061874944.0,0.05307025462388992
2062812544.0,0.046814825385808945
2063750016.0,0.04107026010751724
2064687488.0,0.035247813910245895
2065624960.0,0.03013787604868412
2066562560.0,0.024637917056679726
2067500032.0,0.01974244974553585
2068437504.0,0.0159046221524477
2069374976.0,0.013194037601351738
2070312448.0,0.007975759916007519
2071250048.0,0.005335118155926466
2072187520.0,0.0027453433722257614
2073124992.0,0.00029889788129366934
2074062464.0,-0.002169532934203744
2075000064.0,-0.003501859726384282
2075937536.0,-0.005582978017628193
2076875008.0,-0.00594870001077652
2077812480.0,-0.007493115495890379
2078749952.0,-0.008364452980458736
2079687552.0,-0.007311033084988594
2080625024.0,-0.0075361174531280994
2081562496.0,-0.006169121712446213
2082499968.0,-0.005048401653766632
2083437440.0,-0.0031013977713882923
2084375040.0,-0.0006013000383973122
2085312512.0,0.0023421498481184244
2086249984.0,0.00542533490806818
2087187456.0,0.009524120949208736
2088125056.0,0.013834631070494652
2089062528.0,0.019321439787745476
2090000000.0,0.023989541456103325
2090937472.0,0.030811604112386703
2091874944.0,0.036986686289310455
2092812544.0,0.04442920163273811
2093750016.0,0.05273885652422905
2094687488.0,0.06171589344739914
2095624960.0,0.07094495743513107
2096562560.0,0.08142157644033432
2097500032.0,0.09199900925159454
2098437504.0,0.10281190276145935
2099374976.0,0.1144941970705986
2100312448.0,0.12734006345272064
2101250048.0,0.13926362991333008
2102187520.0,0.152451291680336
2103124992.0,0.16575275361537933
2104062464.0,0.17861759662628174
2104999936.0,0.19305123388767242
2105937536.0,0.20708245038986206
2106875008.0,0.2200111746788025
2107812480.0,0.23236042261123657
2108749952.0,0.27179282903671265
2109687552.0,0.2804221212863922
2110625024.0,0.28767964243888855
2111562496.0,0.29513922333717346
2112499968.0,0.3006512224674225
2113437440.0,0.30570876598358154
2114375040.0,0.3086334466934204
2115312512.0,0.30991989374160767
2116249984.0,0.308260440826416
2117187456.0,0.30469003319740295
2118125056.0,0.29763782024383545
2119062528.0,0.28888553380966187
2120000000.0,0.27593252062797546
2120937472.0,0.2609296143054962
2121874944.0,0.24256356060504913
2122812544.0,0.2219294011592865
2123750016.0,0.19949011504650116
2124687488.0,0.17516593635082245
2125624960.0,0.14790520071983337
2126562560.0,0.12153579294681549
2127500032.0,0.09441390633583069
2128437504.0,0.06699947267770767
2129374976.0,0.03967045247554779
2130312448.0,0.014186738058924675
2131250048.0,-0.01019020564854145
2132187520.0,-0.032773882150650024
2133124992.0,-0.05268644168972969
2134062464.0,-0.07079970836639404
2135000064.0,-0.0857081264257431
2135937536.0,-0.09851428866386414
2136875008.0,-0.10764550417661667
2137812480.0,-0.11446493119001389
2138749952.0,-0.11834684759378433
2139687552.0,-0.11979270726442337
2140625024.0,-0.11790414899587631
2141562496.0,-0.11327098309993744
2142499968.0,-0.10689136385917664
2143437440.0,-0.09855978935956955
2144375040.0,-0.08790045976638794
2145312512.0,-0.07615295797586441
2146249984.0,-0.06365437805652618
2147187456.0,-0.050126150250434875
2148124928.0,-0.03632154315710068
2149062400.0,-0.021254027262330055
2150000128.0,-0.006919753737747669
2150937600.0,0.008500717580318451
2151875072.0,0.021986229345202446
2152812544.0,0.036113839596509933
2153750016.0,0.04940328001976013
2154687488.0,0.06231391802430153
2155624960.0,0.07425868511199951
2156562432.0,0.08676991611719131
2157499904.0,0.09678848087787628
2158437376.0,0.10689859092235565
2159375104.0,0.1160363107919693
2160312576.0,0.12570728361606598
2161250048.0,0.13549450039863586
2162187520.0,0.14447727799415588
2163124992.0,0.15323954820632935
2164062464.0,0.16154880821704865
2164999936.0,0.17018476128578186
2165937408.0,0.17865683138370514
2166874880.0,0.18645811080932617
2167812608.0,0.1949876993894577
2168750080.0,0.21930596232414246
2169687552.0,0.23132450878620148
2170625024.0,0.24212977290153503
2171562496.0,0.2536865472793579
2172499968.0,0.26419615745544434
2173437440.0,0.2739785313606262
2174374912.0,0.28349122405052185
2175312384.0,0.2913214862346649
2176250112.0,0.29771503806114197
2177187584.0,0.3029872179031372
2178125056.0,0.3068018853664398
2179062528.0,0.30854061245918274
2180000000.0,0.3086077868938446
2180937472.0,0.306733638048172
2181874944.0,0.30200761556625366
2182812416.0,0.296236127614975
2183749888.0,0.28704094886779785
2184687616.0,0.277047723531723
2185625088.0,0.2642267644405365
2186562560.0,0.2509671449661255
2187500032.0,0.23440393805503845
2188437504.0,0.2177235633134842
2189374976.0,0.19784480333328247
2190312448.0,0.17823846638202667
2191249920.0,0.15855096280574799
2192187392.0,0.13779525458812714
2193125120.0,0.1161441057920456
2194062592.0,0.09525316953659058
2195000064.0,0.07438723742961884
2195937536.0,0.05438670888543129
2196875008.0,0.034696925431489944
2197812480.0,0.016720978543162346
2198749952.0,-0.00017629559442866594
2199687424.0,-0.015278773382306099
2200624896.0,-0.028288288041949272
2201562624.0,-0.038797225803136826
2202500096.0,-0.04841480776667595
2203437568.0,-0.05584203451871872
2204375040.0,-0.06002621352672577
2205312512.0,-0.06164097040891647
2206249984.0,-0.06200988218188286
2207187456.0,-0.05924567952752113
2208124928.0,-0.05573441460728645
2209062400.0,-0.048573870211839676
2209999872.0,-0.04006553813815117
2210937600.0,-0.029096854850649834
2211875072.0,-0.01741836592555046
2212812544.0,-0.0046544866636395454
2213750016.0,0.010471557267010212
2214687488.0,0.026121271774172783
2215624960.0,0.043288733810186386
2216562432.0,0.05972940847277641
2217499904.0,0.0776926651597023
2218437376.0,0.09537907689809799
2219375104.0,0.11239822953939438
2220312576.0,0.12943685054779053
2221250048.0,0.14581836760044098
2222187520.0,0.16070275008678436
2223124992.0,0.1749560534954071
2224062464.0,0.1885376125574112
2224999936.0,0.20077088475227356
2225937408.0,0.2105247676372528
2226874880.0,0.21997857093811035
2227812608.0,0.22703485190868378
2228750080.0,0.19866353273391724
2229687552.0,0.2049228847026825
2230625024.0,0.21000877022743225
2231562496.0,0.21371130645275116
2232499968.0,0.2161356806755066
2233437440.0,0.21723003685474396
2234374912.0,0.21655584871768951
2235312384.0,0.21347735822200775
2236250112.0,0.20844952762126923
2237187584.0,0.20157819986343384
2238125056.0,0.191994309425354
2239062528.0,0.18109817802906036
2240000000.0,0.16778773069381714
2240937472.0,0.1527172178030014
2241874944.0,0.13531146943569183
2242812416.0,0.11726576834917068
2243749888.0,0.09876298904418945
2244687616.0,0.0785825252532959
2245625088.0,0.05784148722887039
2246562560.0,0.03743577003479004
2247500032.0,0.016025610268115997
2248437504.0,-0.004270212724804878
2249374976.0,-0.02410944178700447
2250312448.0,-0.042742811143398285
2251249920.0,-0.059070974588394165
2252187392.0,-0.07509280741214752
2253125120.0,-0.08773737400770187
2254062592.0,-0.098155178129673
2255000064.0,-0.10709043592214584
2255937536.0,-0.11289295554161072
2256875008.0,-0.1173354908823967
2257812480.0,-0.11793332546949387
2258749952.0,-0.11781525611877441
2259687424.0,-0.11362859606742859
2260624896.0,-0.10881227999925613
2261562624.0,-0.1009501963853836
2262500096.0,-0.09099623560905457
2263437568.0,-0.07966701686382294
2264375040.0,-0.06645779311656952
2265312512.0,-0.05184095352888107
2266249984.0,-0.0363360233604908
2267187456.0,-0.020631052553653717
2268124928.0,-0.0036651010159403086
2269062400.0,0.013246097601950169
2270000128.0,0.031735632568597794
2270937600.0,0.04826844111084938
2271875072.0,0.06629510968923569
2272812544.0,0.08357816189527512
2273750016.0,0.10011296719312668
2274687488.0,0.11639509350061417
2275624960.0,0.13183750212192535
2276562432.0,0.1460900604724884
2277499904.0,0.15936696529388428
2278437376.0,0.1727115362882614
2279375104.0,0.18444184958934784
2280312576.0,0.1949654519557953
2281250048.0,0.20483188331127167
2282187520.0,0.21301642060279846
2283124992.0,0.2197137326002121
2284062464.0,0.2267637848854065
2284999936.0,0.2331327497959137
2285937408.0,0.23894430696964264
2286874880.0,0.2436198890209198
2287812608.0,0.24760466814041138
2288750080.0,0.2585633397102356
2289687552.0,0.2678649425506592
2290625024.0,0.2757168412208557
2291562496.0,0.28380367159843445
2292499968.0,0.29124245047569275
2293437440.0,0.2984369695186615
2294374912.0,0.3048149645328522
2295312384.0,0.3105715215206146
2296250112.0,0.31548479199409485
