Frequency (Hz),Measurement
2000000000.0,0.17668093740940094
2000937472.0,0.1690998673439026
2001874944.0,0.16049529612064362
2002812544.0,0.1511186808347702
2003750016.0,0.1414782702922821
2004687488.0,0.13077209889888763
2005624960.0,0.11884855479001999
2006562560.0,0.10651267319917679
2007500032.0,0.09319442510604858
2008437504.0,0.07962360233068466
2009374976.0,0.06643595546483994
2010312448.0,0.05278441682457924
2011250048.0,0.03835441544651985
2012187520.0,0.024568842723965645
2013124992.0,0.009718897752463818
2014062464.0,-0.004564487840980291
2015000064.0,-0.019155781716108322
2015937536.0,-0.03350264951586723
2016875008.0,-0.04696717858314514
2017812480.0,-0.06186051294207573
2018749952.0,-0.07399604469537735
2019687552.0,-0.0846753716468811
2020625024.0,-0.09636125713586807
2021562496.0,-0.10568764060735703
2022499968.0,-0.11482342332601547
2023437440.0,-0.12228252738714218
2024375040.0,-0.12770242989063263
2025312512.0,-0.13284800946712494
2026249984.0,-0.13599717617034912
2027187456.0,-0.13710881769657135
2028125056.0,-0.13689711689949036
2029062528.0,-0.13606514036655426
2030000000.0,-0.13205502927303314
2030937472.0,-0.12750107049942017
2031874944.0,-0.12018360942602158
2032812544.0,-0.11303060501813889
2033750016.0,-0.1045713946223259
2034687488.0,-0.09368333220481873
2035624960.0,-0.08246961236000061
2036562560.0,-0.06924401223659515
2037500032.0,-0.057193540036678314
2038437504.0,-0.04310332611203194
2039374976.0,-0.029084980487823486
2040312448.0,-0.014817960560321808
2041250048.0,-0.00037361198337748647
2042187520.0,0.013848545961081982
2043124992.0,0.027654550969600677
2044062464.0,0.042345866560935974
2044999936.0,0.05489981174468994
2045937536.0,0.06770636886358261
2046875008.0,0.07978849858045578
2047812480.0,0.09050465375185013
2048749952.0,0.08835649490356445
2049687552.0,0.09777631610631943
2050625024.0,0.10512465238571167
2051562496.0,0.11030787229537964
2052499968.0,0.11411081254482269
2053437440.0,0.11697965115308762
2054375040.0,0.11715105921030045
2055312512.0,0.11586357653141022
2056249984.0,0.11137322336435318
2057187456.0,0.10537122189998627
2058125056.0,0.0984317883849144
2059062528.0,0.08732320368289948
2060000000.0,0.07588711380958557
2060937472.0,0.0633951723575592
2061874944.0,0.04756264388561249
2062812544.0,0.0321226641535759
2063750016.0,0.016429590061306953
2064687488.0,-0.0013524004025384784
2065624960.0,-0.01875521056354046
2066562560.0,-0.0356125570833683
2067500032.0,-0.053457584232091904
2068437504.0,-0.0696297138929367
2069374976.0,-0.08489576727151871
2070312448.0,-0.09930058568716049
2071250048.0,-0.11194571107625961
2072187520.0,-0.12233802676200867
2073124992.0,-0.1320059895515442
2074062464.0,-0.13998331129550934
2075000064.0,-0.1452450007200241
2075937536.0,-0.1493733823299408
2076875008.0,-0.1514768898487091
2077812480.0,-0.1504036784172058
2078749952.0,-0.14824245870113373
2079687552.0,-0.14373472332954407
2080625024.0,-0.1375780999660492
2081562496.0,-0.12943993508815765
2082499968.0,-0.12031250447034836
2083437440.0,-0.11124496906995773
2084375040.0,-0.09973904490470886
2085312512.0,-0.08810689300298691
2086249984.0,-0.07696133852005005
2087187456.0,-0.06464438140392303
2088125056.0,-0.05242243781685829
2089062528.0,-0.041058048605918884
2090000000.0,-0.030368627980351448
2090937472.0,-0.019672704860568047
2091874944.0,-0.009170068427920341
2092812544.0,0.00012204083031974733
2093750016.0,0.008508540689945221
2094687488.0,0.016649963334202766
2095624960.0,0.023284856230020523
2096562560.0,0.029376275837421417
2097500032.0,0.03496513143181801
2098437504.0,0.03979615122079849
2099374976.0,0.044238630682229996
2100312448.0,0.048631832003593445
2101250048.0,0.05219544470310211
2102187520.0,0.05570470541715622
2103124992.0,0.0596499927341938
2104062464.0,0.06409187614917755
2104999936.0,0.06901679933071136
