Frequency (Hz),Measurement
2000000000.0,0.14603778719902039
2000937472.0,0.13882988691329956
2001874944.0,0.13543938100337982
2002812544.0,0.1308438628911972
2003750016.0,0.12595520913600922
2004687488.0,0.12099908292293549
2005624960.0,0.11614253371953964
2006562560.0,0.11077358573675156
2007500032.0,0.10596158355474472
2008437504.0,0.10076098144054413
2009374976.0,0.09490837156772614
2010312448.0,0.08920932561159134
2011250048.0,0.0833611860871315
2012187520.0,0.07733622938394547
2013124992.0,0.0708848312497139
2014062464.0,0.0649469643831253
2015000064.0,0.059092000126838684
2015937536.0,0.0532994344830513
2016875008.0,0.046637408435344696
2017812480.0,0.04177618771791458
2018749952.0,0.03623410686850548
2019687552.0,0.031198017299175262
2020625024.0,0.0264113862067461
2021562496.0,0.022524822503328323
2022499968.0,0.01873690076172352
2023437440.0,0.016216443851590157
2024375040.0,0.013250048272311687
2025312512.0,0.012013713829219341
2026249984.0,0.010931258089840412
2027187456.0,0.01072933990508318
2028125056.0,0.011310885660350323
2029062528.0,0.01222938671708107
2030000000.0,0.014393327757716179
2030937472.0,0.017714878544211388
2031874944.0,0.021924413740634918
2032812544.0,0.02650335058569908
2033750016.0,0.031602080911397934
2034687488.0,0.03816462680697441
2035624960.0,0.04463278502225876
2036562560.0,0.05193769931793213
2037500032.0,0.05962555855512619
2038437504.0,0.06787684559822083
2039374976.0,0.07579416781663895
2040312448.0,0.0846758559346199
2041250048.0,0.09280851483345032
2042187520.0,0.10088903456926346
2043124992.0,0.10888232290744781
2044062464.0,0.11657417565584183
2044999936.0,0.12304484844207764
2045937536.0,0.12899979948997498
2046875008.0,0.13432501256465912
2047812480.0,0.1383812129497528
2048749952.0,0.1487659513950348
2049687552.0,0.1436561495065689
2050625024.0,0.13800135254859924
2051562496.0,0.13270823657512665
2052499968.0,0.12571357190608978
2053437440.0,0.11997108906507492
2054375040.0,0.11194408684968948
2055312512.0,0.10449757426977158
2056249984.0,0.09737809747457504
2057187456.0,0.09017384797334671
2058125056.0,0.08352861553430557
2059062528.0,0.07620818167924881
2060000000.0,0.06892836838960648
2060937472.0,0.06185179576277733
2061874944.0,0.0555843748152256
2062812544.0,0.04961980879306793
2063750016.0,0.04318637028336525
2064687488.0,0.03779877349734306
2065624960.0,0.03229363635182381
2066562560.0,0.027522606775164604
2067500032.0,0.02327902242541313
2068437504.0,0.019224977120757103
2069374976.0,0.015073743648827076
2070312448.0,0.011970196850597858
2071250048.0,0.008345086127519608
2072187520.0,0.005648569203913212
2073124992.0,0.0032419415656477213
2074062464.0,0.0005631880485452712
2075000064.0,-0.0010817542206496
2075937536.0,-0.002727803075686097
2076875008.0,-0.003859287826344371
2077812480.0,-0.003989615943282843
2078749952.0,-0.0050328499637544155
2079687552.0,-0.0046995352022349834
2080625024.0,-0.005310361739248037
2081562496.0,-0.003904906567186117
2082499968.0,-0.002716153860092163
2083437440.0,-0.0007334348047152162
2084375040.0,0.0022557959891855717
2085312512.0,0.004328648094087839
2086249984.0,0.008258571848273277
2087187456.0,0.011986888013780117
2088125056.0,0.01596737466752529
2089062528.0,0.02105806954205036
2090000000.0,0.02671924978494644
2090937472.0,0.03267920762300491
2091874944.0,0.039715610444545746
2092812544.0,0.04735003039240837
2093750016.0,0.055321235209703445
2094687488.0,0.0637674406170845
2095624960.0,0.07369581609964371
2096562560.0,0.08326976001262665
2097500032.0,0.09388417750597
2098437504.0,0.10477741807699203
2099374976.0,0.11698323488235474
2100312448.0,0.12960609793663025
2101250048.0,0.1422920823097229
2102187520.0,0.15469644963741302
2103124992.0,0.16741345822811127
2104062464.0,0.1812712848186493
2104999936.0,0.1950252503156662
2105937536.0,0.20740489661693573
2106875008.0,0.22124473750591278
2107812480.0,0.234419584274292
2108749952.0,0.2730899453163147
2109687552.0,0.28180748224258423
2110625024.0,0.28972557187080383
2111562496.0,0.2963334619998932
2112499968.0,0.30182570219039917
2113437440.0,0.3067934513092041
2114375040.0,0.3092339038848877
2115312512.0,0.3105800151824951
2116249984.0,0.30910539627075195
2117187456.0,0.30608850717544556
2118125056.0,0.29852309823036194
2119062528.0,0.28931334614753723
2120000000.0,0.2760044038295746
2120937472.0,0.26056551933288574
2121874944.0,0.24261702597141266
2122812544.0,0.2219889760017395
2123750016.0,0.1993757039308548
2124687488.0,0.1741122603416443
2125624960.0,0.1489875316619873
2126562560.0,0.12151546031236649
2127500032.0,0.0930357426404953
2128437504.0,0.06740865111351013
2129374976.0,0.040264688432216644
2130312448.0,0.014454323798418045
2131250048.0,-0.009672376327216625
2132187520.0,-0.03190266713500023
2133124992.0,-0.051244016736745834
2134062464.0,-0.06918800622224808
2135000064.0,-0.08419624716043472
2135937536.0,-0.09660157561302185
2136875008.0,-0.106136254966259
2137812480.0,-0.11279608309268951
2138749952.0,-0.11605367064476013
2139687552.0,-0.11668609082698822
2140625024.0,-0.11441778391599655
2141562496.0,-0.1108308956027031
2142499968.0,-0.10336913168430328
2143437440.0,-0.09509164839982986
2144375040.0,-0.08515831083059311
2145312512.0,-0.07219843566417694
2146249984.0,-0.060426775366067886
2147187456.0,-0.045991137623786926
2148124928.0,-0.032104358077049255
2149062400.0,-0.01758391223847866
2150000128.0,-0.0028967077378183603
2150937600.0,0.012264302000403404
2151875072.0,0.026328345760703087
2152812544.0,0.0400477834045887
2153750016.0,0.05429713800549507
2154687488.0,0.0665314719080925
2155624960.0,0.07935784012079239
2156562432.0,0.0897824764251709
2157499904.0,0.10133665055036545
2158437376.0,0.11143713444471359
2159375104.0,0.12168536335229874
2160312576.0,0.1303292214870453
2161250048.0,0.13979409635066986
2162187520.0,0.1489505022764206
2163124992.0,0.15749633312225342
2164062464.0,0.16586048901081085
2164999936.0,0.17346687614917755
2165937408.0,0.18171745538711548
2166874880.0,0.18997295200824738
2167812608.0,0.19760221242904663
2168750080.0,0.22250749170780182
2169687552.0,0.23387634754180908
2170625024.0,0.24545283615589142
2171562496.0,0.2561671733856201
2172499968.0,0.26666125655174255
2173437440.0,0.2759181261062622
2174374912.0,0.2842298448085785
2175312384.0,0.29202815890312195
2176250112.0,0.29888057708740234
2177187584.0,0.3036954700946808
2178125056.0,0.30711859464645386
2179062528.0,0.3085443079471588
2180000000.0,0.3086083233356476
2180937472.0,0.3059535026550293
2181874944.0,0.30251237750053406
2182812416.0,0.29538145661354065
2183749888.0,0.2871468961238861
2184687616.0,0.2767038643360138
2185625088.0,0.26378852128982544
2186562560.0,0.25009891390800476
2187500032.0,0.23371727764606476
2188437504.0,0.216477170586586
2189374976.0,0.19800244271755219
2190312448.0,0.17744502425193787
2191249920.0,0.1575556844472885
2192187392.0,0.13632676005363464
2193125120.0,0.1160341203212738
2194062592.0,0.0942796841263771
2195000064.0,0.07293666899204254
2195937536.0,0.05291043594479561
2196875008.0,0.033373650163412094
2197812480.0,0.015927588567137718
2198749952.0,-0.0012098763836547732
2199687424.0,-0.015292440541088581
2200624896.0,-0.027715321630239487
2201562624.0,-0.03888922557234764
2202500096.0,-0.0476498007774353
2203437568.0,-0.05332508310675621
2204375040.0,-0.05829279124736786
2205312512.0,-0.060839224606752396
2206249984.0,-0.05988037958741188
2207187456.0,-0.05723762884736061
2208124928.0,-0.05215853452682495
2209062400.0,-0.044701870530843735
2209999872.0,-0.03688199073076248
2210937600.0,-0.026415852829813957
2211875072.0,-0.014300800859928131
2212812544.0,-0.0012976040598005056
2213750016.0,0.014008794911205769
2214687488.0,0.03041941113770008
2215624960.0,0.047234442085027695
2216562432.0,0.06399714201688766
2217499904.0,0.08104521036148071
2218437376.0,0.09914941340684891
2219375104.0,0.1164340227842331
2220312576.0,0.13269557058811188
2221250048.0,0.14964337646961212
2222187520.0,0.16511130332946777
2223124992.0,0.17900949716567993
2224062464.0,0.19248121976852417
2224999936.0,0.20449452102184296
2225937408.0,0.2149667888879776
2226874880.0,0.22330521047115326
2227812608.0,0.23103611171245575
2228750080.0,0.20319093763828278
2229687552.0,0.20911304652690887
2230625024.0,0.2140357941389084
2231562496.0,0.21778935194015503
2232499968.0,0.22001247107982635
2233437440.0,0.22074934840202332
2234374912.0,0.21959133446216583
2235312384.0,0.2168935239315033
2236250112.0,0.21114793419837952
2237187584.0,0.20439773797988892
2238125056.0,0.19452671706676483
2239062528.0,0.18308471143245697
2240000000.0,0.16954202950000763
2240937472.0,0.1541895568370819
2241874944.0,0.13679763674736023
2242812416.0,0.11914004385471344
2243749888.0,0.0995543822646141
2244687616.0,0.07965382933616638
2245625088.0,0.05914449319243431
2246562560.0,0.03756409138441086
2247500032.0,0.01640334725379944
