Frequency (Hz),Measurement
2000000000.0,0.14312225580215454
2000937472.0,0.13629114627838135
2001874944.0,0.13257145881652832
2002812544.0,0.12815208733081818
2003750016.0,0.12499375641345978
2004687488.0,0.12019733339548111
2005624960.0,0.11564584076404572
2006562560.0,0.10959690809249878
2007500032.0,0.10408969968557358
2008437504.0,0.09798813611268997
2009374976.0,0.09324969351291656
2010312448.0,0.0874517560005188
2011250048.0,0.08199375867843628
2012187520.0,0.07570875436067581
2013124992.0,0.06995975971221924
2014062464.0,0.06404318660497665
2015000064.0,0.05825630575418472
2015937536.0,0.052121445536613464
2016875008.0,0.04651361331343651
2017812480.0,0.040775928646326065
2018749952.0,0.03542337566614151
2019687552.0,0.030482767149806023
2020625024.0,0.025792531669139862
2021562496.0,0.021899046376347542
2022499968.0,0.017968112602829933
2023437440.0,0.015246523544192314
2024375040.0,0.01241732481867075
2025312512.0,0.010724694468080997
2026249984.0,0.009130619466304779
2027187456.0,0.009614989161491394
2028125056.0,0.010105933994054794
2029062528.0,0.011358863674104214
2030000000.0,0.013072069734334946
2030937472.0,0.016775812953710556
2031874944.0,0.020454686135053635
2032812544.0,0.025502346456050873
2033750016.0,0.030934231355786324
2034687488.0,0.036131203174591064
2035624960.0,0.04329778626561165
2036562560.0,0.05036065727472305
2037500032.0,0.05815553665161133
2038437504.0,0.0660727396607399
2039374976.0,0.07427572458982468
2040312448.0,0.08261758089065552
2041250048.0,0.09069681912660599
2042187520.0,0.09921275079250336
2043124992.0,0.1070677861571312
2044062464.0,0.11487126350402832
2044999936.0,0.12144146859645844
2045937536.0,0.12693317234516144
2046875008.0,0.13245102763175964
2047812480.0,0.13664667308330536
2048749952.0,0.14632466435432434
2049687552.0,0.1420418918132782
2050625024.0,0.13630518317222595
2051562496.0,0.13044962286949158
2052499968.0,0.1246279701590538
2053437440.0,0.11798425763845444
2054375040.0,0.11070690304040909
2055312512.0,0.1030786857008934
2056249984.0,0.09626735746860504
2057187456.0,0.08851832151412964
2058125056.0,0.0811702311038971
2059062528.0,0.0746060311794281
2060000000.0,0.06764822453260422
2060937472.0,0.06061903014779091
2061874944.0,0.05495114251971245
2062812544.0,0.04830479249358177
2063750016.0,0.04237787425518036
2064687488.0,0.03692401945590973
2065624960.0,0.03159509599208832
2066562560.0,0.02691873162984848
2067500032.0,0.022027689963579178
2068437504.0,0.01800835318863392
2069374976.0,0.013725745491683483
2070312448.0,0.010377072729170322
2071250048.0,0.007378855254501104
2072187520.0,0.004291147459298372
2073124992.0,0.001705553033389151
2074062464.0,-0.0007816932629793882
2075000064.0,-0.0024319428484886885
2075937536.0,-0.0035637354012578726
2076875008.0,-0.005087494384497404
2077812480.0,-0.005388589575886726
2078749952.0,-0.006134319119155407
2079687552.0,-0.00613772589713335
2080625024.0,-0.006041036918759346
2081562496.0,-0.0050012716092169285
2082499968.0,-0.003907677251845598
2083437440.0,-0.0016776046250015497
2084375040.0,0.0008283524657599628
2085312512.0,0.0035249085631221533
2086249984.0,0.006699947640299797
2087187456.0,0.010242639109492302
2088125056.0,0.014693258330225945
2089062528.0,0.01972927153110504
2090000000.0,0.02472999319434166
2090937472.0,0.030967513099312782
2091874944.0,0.038189597427845
2092812544.0,0.04492544010281563
2093750016.0,0.05349297821521759
2094687488.0,0.06151464208960533
2095624960.0,0.07113853842020035
2096562560.0,0.08070315420627594
2097500032.0,0.0914992094039917
2098437504.0,0.10282862186431885
2099374976.0,0.11501424014568329
2100312448.0,0.12696121633052826
2101250048.0,0.13955563306808472
2102187520.0,0.15334564447402954
2103124992.0,0.16630509495735168
