Frequency (Hz),Measurement
2000000000.0,0.19722113013267517
2000937472.0,0.18955659866333008
2001874944.0,0.18142390251159668
2002812544.0,0.17256776988506317
2003750016.0,0.1634635031223297
2004687488.0,0.15376795828342438
2005624960.0,0.14185868203639984
2006562560.0,0.13049153983592987
2007500032.0,0.11847903579473495
2008437504.0,0.10550190508365631
2009374976.0,0.09223023802042007
2010312448.0,0.0785403624176979
2011250048.0,0.06473095715045929
2012187520.0,0.050920337438583374
2013124992.0,0.036763813346624374
2014062464.0,0.02198876440525055
2015000064.0,0.008362784050405025
2015937536.0,-0.00653976621106267
2016875008.0,-0.01985233835875988
2017812480.0,-0.03332687169313431
2018749952.0,-0.046074122190475464
2019687552.0,-0.05821998417377472
2020625024.0,-0.0684804618358612
2021562496.0,-0.07933877408504486
2022499968.0,-0.08645324409008026
2023437440.0,-0.09461195766925812
2024375040.0,-0.10072038322687149
2025312512.0,-0.10505209863185883
2026249984.0,-0.10841111093759537
2027187456.0,-0.10954413563013077
2028125056.0,-0.10930561274290085
2029062528.0,-0.1083194836974144
2030000000.0,-0.10458835959434509
2030937472.0,-0.09923582524061203
2031874944.0,-0.09346265345811844
2032812544.0,-0.0855269655585289
2033750016.0,-0.07711626589298248
2034687488.0,-0.06665562838315964
2035624960.0,-0.05558841675519943
2036562560.0,-0.04373250529170036
2037500032.0,-0.0305510014295578
2038437504.0,-0.0168178491294384
2039374976.0,-0.003582986071705818
2040312448.0,0.010807923041284084
2041250048.0,0.025095509365200996
2042187520.0,0.03943479433655739
2043124992.0,0.053744278848171234
2044062464.0,0.06784246116876602
2044999936.0,0.08067382127046585
2045937536.0,0.09314033389091492
2046875008.0,0.10492239147424698
2047812480.0,0.11414233595132828
2048749952.0,0.1132085844874382
2049687552.0,0.12226292490959167
2050625024.0,0.12925827503204346
2051562496.0,0.13553208112716675
2052499968.0,0.1396964192390442
2053437440.0,0.141249418258667
2054375040.0,0.14197543263435364
2055312512.0,0.13979078829288483
2056249984.0,0.13544484972953796
2057187456.0,0.12911741435527802
2058125056.0,0.1214500293135643
2059062528.0,0.11119400709867477
2060000000.0,0.09947438538074493
2060937472.0,0.08565477281808853
2061874944.0,0.07093801349401474
2062812544.0,0.05561474710702896
2063750016.0,0.03890899568796158
2064687488.0,0.02112015336751938
2065624960.0,0.0037581271026283503
2066562560.0,-0.013001247309148312
2067500032.0,-0.031520403921604156
2068437504.0,-0.04697617143392563
2069374976.0,-0.06324034929275513
