Frequency (Hz),Measurement
2000000000.0,0.1411449909210205
2000937472.0,0.1337517350912094
2001874944.0,0.13030260801315308
2002812544.0,0.12657853960990906
2003750016.0,0.12235886603593826
2004687488.0,0.11755502969026566
2005624960.0,0.11334970593452454
2006562560.0,0.10829758644104004
2007500032.0,0.10229223966598511
2008437504.0,0.09714651107788086
2009374976.0,0.09182245284318924
2010312448.0,0.08633439242839813
2011250048.0,0.07956859469413757
2012187520.0,0.07447981089353561
2013124992.0,0.0679837092757225
2014062464.0,0.0627470389008522
2015000064.0,0.05683817341923714
2015937536.0,0.050855062901973724
2016875008.0,0.045158736407756805
2017812480.0,0.04004216194152832
2018749952.0,0.034080855548381805
2019687552.0,0.029679641127586365
2020625024.0,0.024895282462239265
2021562496.0,0.020653504878282547
2022499968.0,0.017630955204367638
2023437440.0,0.013977695256471634
2024375040.0,0.011975506320595741
2025312512.0,0.010329509153962135
2026249984.0,0.008815205655992031
2027187456.0,0.008931832388043404
2028125056.0,0.009056354872882366
2029062528.0,0.009785193018615246
2030000000.0,0.013176927343010902
2030937472.0,0.015570161864161491
2031874944.0,0.019063817337155342
2032812544.0,0.02351156249642372
2033750016.0,0.029488999396562576
2034687488.0,0.0352395735681057
2035624960.0,0.042266953736543655
2036562560.0,0.04926726967096329
2037500032.0,0.05606558918952942
2038437504.0,0.06437166035175323
2039374976.0,0.07296769320964813
2040312448.0,0.081888347864151
2041250048.0,0.09041646867990494
2042187520.0,0.09780928492546082
2043124992.0,0.10570476204156876
2044062464.0,0.11321532726287842
2044999936.0,0.11945448815822601
2045937536.0,0.1253390610218048
2046875008.0,0.13109813630580902
2047812480.0,0.13440924882888794
2048749952.0,0.14504170417785645
2049687552.0,0.14010466635227203
2050625024.0,0.1348406970500946
2051562496.0,0.12879082560539246
2052499968.0,0.12205976247787476
2053437440.0,0.11541276425123215
2054375040.0,0.10809407383203506
2055312512.0,0.10095030069351196
2056249984.0,0.09378219395875931
2057187456.0,0.08641790598630905
2058125056.0,0.07921631634235382
2059062528.0,0.07140272110700607
2060000000.0,0.0650690570473671
2060937472.0,0.058012187480926514
2061874944.0,0.05127429589629173
2062812544.0,0.04546697065234184
2063750016.0,0.039915189146995544
2064687488.0,0.034266725182533264
2065624960.0,0.029491087421774864
2066562560.0,0.024383950978517532
2067500032.0,0.020417019724845886
2068437504.0,0.01623147539794445
2069374976.0,0.011614246293902397
2070312448.0,0.007996069267392159
2071250048.0,0.005780243314802647
2072187520.0,0.0031767424661666155
2073124992.0,0.0004586757568176836
2074062464.0,-0.0017409350257366896
2075000064.0,-0.0038683086168020964
2075937536.0,-0.005457415711134672
2076875008.0,-0.006675070617347956
2077812480.0,-0.006713849026709795
2078749952.0,-0.008124217391014099
2079687552.0,-0.007487151771783829
2080625024.0,-0.00741761876270175
2081562496.0,-0.00695740757510066
2082499968.0,-0.0048292698338627815
