Frequency (Hz),Measurement
2000000000.0,0.19534817337989807
2000937472.0,0.1879391074180603
2001874944.0,0.1794804036617279
2002812544.0,0.17070075869560242
2003750016.0,0.1610335111618042
2004687488.0,0.15118154883384705
2005624960.0,0.1402876228094101
2006562560.0,0.12790577113628387
2007500032.0,0.11609422415494919
2008437504.0,0.10351024568080902
2009374976.0,0.0904027670621872
2010312448.0,0.07677102833986282
2011250048.0,0.06255606561899185
2012187520.0,0.04786057770252228
2013124992.0,0.03353777155280113
2014062464.0,0.019137438386678696
2015000064.0,0.00519550172612071
2015937536.0,-0.008379741571843624
2016875008.0,-0.022928718477487564
2017812480.0,-0.036051273345947266
2018749952.0,-0.048183098435401917
2019687552.0,-0.060316938906908035
2020625024.0,-0.07142731547355652
2021562496.0,-0.08131489902734756
2022499968.0,-0.089996837079525
2023437440.0,-0.09716478735208511
2024375040.0,-0.10333511978387833
2025312512.0,-0.10757028311491013
2026249984.0,-0.11046604067087173
2027187456.0,-0.1113659217953682
2028125056.0,-0.11157548427581787
2029062528.0,-0.10977967828512192
2030000000.0,-0.10718879848718643
2030937472.0,-0.1022862121462822
2031874944.0,-0.09686306864023209
2032812544.0,-0.08940669894218445
2033750016.0,-0.08040405809879303
2034687488.0,-0.0700182318687439
2035624960.0,-0.058981429785490036
2036562560.0,-0.046946678310632706
2037500032.0,-0.0337868332862854
2038437504.0,-0.021105140447616577
2039374976.0,-0.006908262148499489
2040312448.0,0.00807693786919117
2041250048.0,0.021797483786940575
2042187520.0,0.036163851618766785
2043124992.0,0.05009273439645767
2044062464.0,0.06415175646543503
2044999936.0,0.07728604972362518
2045937536.0,0.0895172581076622
2046875008.0,0.10155940800905228
2047812480.0,0.11134930700063705
2048749952.0,0.10894951969385147
2049687552.0,0.11918069422245026
2050625024.0,0.12589386105537415
2051562496.0,0.13217458128929138
2052499968.0,0.13663265109062195
2053437440.0,0.13866665959358215
2054375040.0,0.13952599465847015
2055312512.0,0.13678397238254547
2056249984.0,0.13294078409671783
2057187456.0,0.1267416775226593
2058125056.0,0.11956693977117538
2059062528.0,0.10967149585485458
2060000000.0,0.09741835296154022
2060937472.0,0.08364889025688171
2061874944.0,0.06914301216602325
2062812544.0,0.054381292313337326
2063750016.0,0.03755564987659454
2064687488.0,0.019943280145525932
2065624960.0,0.0021025235764682293
2066562560.0,-0.016688117757439613
2067500032.0,-0.03314713016152382
2068437504.0,-0.05022624880075455
2069374976.0,-0.06489425897598267
2070312448.0,-0.07923289388418198
2071250048.0,-0.09219901263713837
2072187520.0,-0.10351632535457611
2073124992.0,-0.11278977245092392
2074062464.0,-0.12076283246278763
2075000064.0,-0.12684577703475952
2075937536.0,-0.1308445930480957
2076875008.0,-0.1321382224559784
2077812480.0,-0.13211731612682343
2078749952.0,-0.13015106320381165
2079687552.0,-0.1259240359067917
2080625024.0,-0.11969266831874847
2081562496.0,-0.11169950664043427
2082499968.0,-0.10320933908224106
2083437440.0,-0.09319254755973816
2084375040.0,-0.08155212551355362
2085312512.0,-0.06972835958003998
2086249984.0,-0.05836636573076248
2087187456.0,-0.04602246731519699
2088125056.0,-0.03493497520685196
2089062528.0,-0.022163689136505127
2090000000.0,-0.009673546999692917
2090937472.0,0.0019791184458881617
2091874944.0,0.01224497240036726
2092812544.0,0.022475875914096832
2093750016.0,0.03134592995047569
2094687488.0,0.03935297206044197
2095624960.0,0.04668097943067551
2096562560.0,0.05328594148159027
2097500032.0,0.059155818074941635
2098437504.0,0.06474520266056061
2099374976.0,0.06893306970596313
2100312448.0,0.07393196225166321
2101250048.0,0.07823403924703598
2102187520.0,0.08270571380853653
2103124992.0,0.08749303966760635
