Frequency (Hz),Measurement
2000000000.0,0.14045239984989166
2000937472.0,0.13325396180152893
2001874944.0,0.12906305491924286
2002812544.0,0.12585331499576569
2003750016.0,0.12137527018785477
2004687488.0,0.11617367714643478
2005624960.0,0.11255012452602386
2006562560.0,0.10659940540790558
2007500032.0,0.10175637900829315
2008437504.0,0.0966290831565857
2009374976.0,0.09166987240314484
2010312448.0,0.08603686094284058
2011250048.0,0.08019779622554779
2012187520.0,0.07415057718753815
2013124992.0,0.06840645521879196
2014062464.0,0.06236141920089722
2015000064.0,0.05706509202718735
2015937536.0,0.05124828964471817
2016875008.0,0.045582521706819534
2017812480.0,0.0395602248609066
2018749952.0,0.0339796356856823
2019687552.0,0.029163062572479248
2020625024.0,0.024233635514974594
2021562496.0,0.019911622628569603
2022499968.0,0.016438020393252373
2023437440.0,0.014196895994246006
2024375040.0,0.011677754111588001
2025312512.0,0.009266470558941364
2026249984.0,0.009592704474925995
2027187456.0,0.008576864376664162
2028125056.0,0.00880568940192461
2029062528.0,0.010449361987411976
2030000000.0,0.012623039074242115
2030937472.0,0.015004020184278488
2031874944.0,0.019050676375627518
2032812544.0,0.02462233230471611
2033750016.0,0.029680410400032997
2034687488.0,0.03555041551589966
2035624960.0,0.04163297265768051
2036562560.0,0.04965760186314583
2037500032.0,0.05613024905323982
2038437504.0,0.06517171114683151
2039374976.0,0.07331932336091995
2040312448.0,0.08199895918369293
2041250048.0,0.08913842588663101
2042187520.0,0.09756013005971909
2043124992.0,0.1053050309419632
2044062464.0,0.11301598697900772
2044999936.0,0.11966831237077713
2045937536.0,0.12616829574108124
2046875008.0,0.1307867467403412
2047812480.0,0.1354903131723404
2048749952.0,0.1453731656074524
2049687552.0,0.1402972787618637
2050625024.0,0.1346568912267685
2051562496.0,0.12900440394878387
2052499968.0,0.1222045049071312
2053437440.0,0.1147589161992073
2054375040.0,0.10910776257514954
2055312512.0,0.10072693228721619
2056249984.0,0.09294361621141434
2057187456.0,0.08623084425926208
2058125056.0,0.07856376469135284
2059062528.0,0.071708545088768
2060000000.0,0.06500546634197235
2060937472.0,0.05860785022377968
2061874944.0,0.05143918842077255
2062812544.0,0.04522717744112015
2063750016.0,0.03944510966539383
2064687488.0,0.033637724816799164
2065624960.0,0.02800663374364376
2066562560.0,0.022758888080716133
2067500032.0,0.019640278071165085
2068437504.0,0.0152262719348073
2069374976.0,0.010779611766338348
2070312448.0,0.007452967576682568
2071250048.0,0.004795780871063471
2072187520.0,0.002145984675735235
2073124992.0,-0.0007842126651667058
2074062464.0,-0.0033382875844836235
2075000064.0,-0.004169112537056208
2075937536.0,-0.006121117155998945
2076875008.0,-0.0073569114319980145
2077812480.0,-0.007804370950907469
2078749952.0,-0.0075922259129583836
2079687552.0,-0.008067851886153221
2080625024.0,-0.007757530082017183
2081562496.0,-0.006918011698871851
2082499968.0,-0.006172703113406897
2083437440.0,-0.0039799027144908905
2084375040.0,-0.002091858070343733
2085312512.0,0.001959003508090973
2086249984.0,0.005152598023414612
2087187456.0,0.009128651581704617
2088125056.0,0.01289376150816679
2089062528.0,0.018231475725769997
2090000000.0,0.023576874285936356
2090937472.0,0.029371270909905434
2091874944.0,0.03703157976269722
2092812544.0,0.04336376488208771
2093750016.0,0.051659971475601196
2094687488.0,0.06049058213829994
2095624960.0,0.07017119973897934
2096562560.0,0.07977209985256195
2097500032.0,0.0900120884180069
2098437504.0,0.10179264098405838
2099374976.0,0.11303071677684784
2100312448.0,0.12504816055297852
2101250048.0,0.13771824538707733
2102187520.0,0.1503414660692215
2103124992.0,0.16415371000766754
2104062464.0,0.17757543921470642
2104999936.0,0.19162195920944214
2105937536.0,0.2051224559545517
2106875008.0,0.2188907414674759
2107812480.0,0.23105879127979279
2108749952.0,0.2703097462654114
2109687552.0,0.27908170223236084
2110625024.0,0.2870451509952545
2111562496.0,0.2940916121006012
2112499968.0,0.3002627193927765
2113437440.0,0.30553996562957764
2114375040.0,0.30856889486312866
2115312512.0,0.30952733755111694
2116249984.0,0.3088736832141876
2117187456.0,0.3047831058502197
2118125056.0,0.29764145612716675
2119062528.0,0.28914564847946167
2120000000.0,0.2765488922595978
2120937472.0,0.26051437854766846
2121874944.0,0.24272498488426208
2122812544.0,0.2224137932062149
2123750016.0,0.19957855343818665
2124687488.0,0.17466776072978973
2125624960.0,0.14918144047260284
2126562560.0,0.12247009575366974
2127500032.0,0.09425151348114014
2128437504.0,0.06736282259225845
2129374976.0,0.04082539677619934
2130312448.0,0.014719407074153423
2131250048.0,-0.009708425961434841
2132187520.0,-0.031858235597610474
2133124992.0,-0.05243557691574097
2134062464.0,-0.070484459400177
2135000064.0,-0.08585632592439651
2135937536.0,-0.09833058714866638
2136875008.0,-0.10749959200620651
2137812480.0,-0.11446177214384079
2138749952.0,-0.11768937855958939
2139687552.0,-0.11919813603162766
2140625024.0,-0.11850300431251526
2141562496.0,-0.1133929044008255
2142499968.0,-0.10712350159883499
2143437440.0,-0.09850557893514633
2144375040.0,-0.08913300931453705
2145312512.0,-0.07807815074920654
2146249984.0,-0.06567246466875076
2147187456.0,-0.05065526068210602
2148124928.0,-0.03741095960140228
2149062400.0,-0.022523250430822372
2150000128.0,-0.008596622385084629
2150937600.0,0.006604981608688831
2151875072.0,0.020381281152367592
2152812544.0,0.034738194197416306
2153750016.0,0.04745566099882126
2154687488.0,0.06025855615735054
2155624960.0,0.07227323204278946
2156562432.0,0.08308415859937668
2157499904.0,0.09515399485826492
2158437376.0,0.10542724281549454
2159375104.0,0.11537578701972961
2160312576.0,0.12380146980285645
2161250048.0,0.1336059272289276
2162187520.0,0.1425054520368576
2163124992.0,0.15146362781524658
2164062464.0,0.160139799118042
2164999936.0,0.16787013411521912
2165937408.0,0.17705684900283813
2166874880.0,0.18475273251533508
2167812608.0,0.19318567216396332
2168750080.0,0.21810808777809143
2169687552.0,0.2299039661884308
2170625024.0,0.24096795916557312
2171562496.0,0.25126129388809204
2172499968.0,0.2624995708465576
2173437440.0,0.2721951901912689
2174374912.0,0.2817607522010803
2175312384.0,0.28980568051338196
2176250112.0,0.2965441346168518
2177187584.0,0.3014935553073883
2178125056.0,0.30553266406059265
2179062528.0,0.307100385427475
2180000000.0,0.3071630895137787
2180937472.0,0.30491146445274353
2181874944.0,0.30075469613075256
2182812416.0,0.2948111593723297
2183749888.0,0.2867231070995331
2184687616.0,0.2765793204307556
2185625088.0,0.2637350857257843
2186562560.0,0.2500056028366089
2187500032.0,0.23360291123390198
2188437504.0,0.21665941178798676
2189374976.0,0.19819340109825134
2190312448.0,0.1782606989145279
2191249920.0,0.15779228508472443
2192187392.0,0.13687454164028168
2193125120.0,0.11569402366876602
2194062592.0,0.09459352493286133
2195000064.0,0.07350639253854752
2195937536.0,0.05354404076933861
2196875008.0,0.034530702978372574
2197812480.0,0.016559939831495285
2198749952.0,-0.0011579162674024701
2199687424.0,-0.016021905466914177
2200624896.0,-0.028244076296687126
2201562624.0,-0.040060706436634064
2202500096.0,-0.04888203740119934
2203437568.0,-0.0564865842461586
2204375040.0,-0.06080813333392143
2205312512.0,-0.06244254857301712
2206249984.0,-0.06284079700708389
2207187456.0,-0.06138148903846741
2208124928.0,-0.05616016313433647
2209062400.0,-0.04953478276729584
2209999872.0,-0.041774362325668335
2210937600.0,-0.031705304980278015
2211875072.0,-0.019421910867094994
2212812544.0,-0.006117645185440779
2213750016.0,0.008607492782175541
2214687488.0,0.023345328867435455
2215624960.0,0.040276605635881424
2216562432.0,0.05758773908019066
2217499904.0,0.07494077831506729
2218437376.0,0.09282071143388748
2219375104.0,0.10943616181612015
2220312576.0,0.1264040172100067
2221250048.0,0.14310233294963837
2222187520.0,0.15780624747276306
2223124992.0,0.1724003702402115
2224062464.0,0.18580570816993713
2224999936.0,0.19789257645606995
2225937408.0,0.20818279683589935
2226874880.0,0.21762625873088837
2227812608.0,0.22455987334251404
2228750080.0,0.19675511121749878
2229687552.0,0.20315861701965332
2230625024.0,0.20852991938591003
2231562496.0,0.21151509881019592
2232499968.0,0.21488827466964722
2233437440.0,0.21549873054027557
2234374912.0,0.21489760279655457
2235312384.0,0.21184560656547546
2236250112.0,0.20710939168930054
2237187584.0,0.19929330050945282
2238125056.0,0.1908063441514969
2239062528.0,0.179240420460701
2240000000.0,0.16646888852119446
2240937472.0,0.1511961966753006
2241874944.0,0.13392069935798645
2242812416.0,0.11666607856750488
2243749888.0,0.09794020652770996
2244687616.0,0.07790451496839523
2245625088.0,0.056830499321222305
2246562560.0,0.036303479224443436
2247500032.0,0.015718910843133926
2248437504.0,-0.004238334950059652
2249374976.0,-0.02416662871837616
2250312448.0,-0.04184654355049133
2251249920.0,-0.058995045721530914
2252187392.0,-0.07427766919136047
