Frequency (Hz),Measurement
2000000000.0,0.14312106370925903
2000937472.0,0.13620366156101227
2001874944.0,0.132640540599823
2002812544.0,0.12830016016960144
2003750016.0,0.12383287400007248
2004687488.0,0.11901041120290756
2005624960.0,0.11362790316343307
2006562560.0,0.10887263715267181
2007500032.0,0.10441071540117264
2008437504.0,0.09859491884708405
2009374976.0,0.09297654032707214
2010312448.0,0.08714710921049118
2011250048.0,0.0815388634800911
2012187520.0,0.07539261877536774
2013124992.0,0.07025329023599625
2014062464.0,0.06419367343187332
2015000064.0,0.058878619223833084
2015937536.0,0.05268070846796036
2016875008.0,0.047123949974775314
2017812480.0,0.04131760820746422
2018749952.0,0.03574702516198158
2019687552.0,0.030774593353271484
2020625024.0,0.025767257437109947
2021562496.0,0.022061940282583237
2022499968.0,0.018664272502064705
2023437440.0,0.01523147989064455
2024375040.0,0.012639004737138748
2025312512.0,0.01071672048419714
2026249984.0,0.010371798649430275
2027187456.0,0.009113636799156666
2028125056.0,0.010051794350147247
2029062528.0,0.011647612787783146
2030000000.0,0.013773949816823006
2030937472.0,0.01622720994055271
2031874944.0,0.020681152120232582
2032812544.0,0.024449432268738747
2033750016.0,0.030702970921993256
2034687488.0,0.03613380715250969
2035624960.0,0.04252511262893677
2036562560.0,0.049461789429187775
2037500032.0,0.05720558390021324
2038437504.0,0.06573203206062317
2039374976.0,0.07384778559207916
2040312448.0,0.08236106485128403
2041250048.0,0.09106022119522095
2042187520.0,0.0988958552479744
2043124992.0,0.10653886198997498
2044062464.0,0.11444887518882751
2044999936.0,0.12154968827962875
2045937536.0,0.12786942720413208
2046875008.0,0.132484570145607
2047812480.0,0.13665057718753815
2048749952.0,0.1463598906993866
2049687552.0,0.14251874387264252
2050625024.0,0.13665790855884552
2051562496.0,0.13054423034191132
2052499968.0,0.12398498505353928
2053437440.0,0.11822298169136047
2054375040.0,0.11059103906154633
2055312512.0,0.1029074639081955
2056249984.0,0.09568298608064651
2057187456.0,0.08914817124605179
2058125056.0,0.08097727596759796
2059062528.0,0.07435553520917892
2060000000.0,0.0665089562535286
2060937472.0,0.06006259098649025
2061874944.0,0.053588397800922394
2062812544.0,0.04769804701209068
2063750016.0,0.0418066643178463
2064687488.0,0.03668347746133804
2065624960.0,0.030895717442035675
2066562560.0,0.02658410742878914
2067500032.0,0.02189764566719532
2068437504.0,0.01795548014342785
2069374976.0,0.013509783893823624
2070312448.0,0.01033761166036129
2071250048.0,0.0068660033866763115
2072187520.0,0.004675546661019325
2073124992.0,0.0014380685752257705
2074062464.0,-0.0009029791690409184
2075000064.0,-0.0025003994815051556
2075937536.0,-0.0038255220279097557
2076875008.0,-0.004507753998041153
2077812480.0,-0.006102293264120817
2078749952.0,-0.006629921495914459
2079687552.0,-0.006037683691829443
2080625024.0,-0.006084387190639973
2081562496.0,-0.005374242085963488
2082499968.0,-0.0036511877551674843
2083437440.0,-0.0018821901176124811
2084375040.0,0.0008135955431498587
2085312512.0,0.0038011532742530107
2086249984.0,0.006439263466745615
2087187456.0,0.010794210247695446
2088125056.0,0.014568193815648556
2089062528.0,0.018909506499767303
2090000000.0,0.025150157511234283
2090937472.0,0.03218631073832512
2091874944.0,0.03879206255078316
2092812544.0,0.0459909625351429
2093750016.0,0.05369463562965393
2094687488.0,0.06202644854784012
2095624960.0,0.07174911350011826
2096562560.0,0.08163078874349594
2097500032.0,0.09208281338214874
2098437504.0,0.10384943336248398
2099374976.0,0.11576148867607117
2100312448.0,0.1275082528591156
2101250048.0,0.14009849727153778
2102187520.0,0.15309996902942657
2103124992.0,0.16681671142578125
2104062464.0,0.1809956282377243
2104999936.0,0.19436930119991302
2105937536.0,0.2072998583316803
2106875008.0,0.22041462361812592
2107812480.0,0.23352225124835968
2108749952.0,0.27201786637306213
2109687552.0,0.27997034788131714
2110625024.0,0.2882423996925354
2111562496.0,0.29567885398864746
2112499968.0,0.3011126220226288
2113437440.0,0.30620813369750977
2114375040.0,0.30920273065567017
2115312512.0,0.3100851774215698
2116249984.0,0.30947330594062805
2117187456.0,0.3053780794143677
2118125056.0,0.2985385060310364
2119062528.0,0.2891043424606323
2120000000.0,0.27682605385780334
2120937472.0,0.2618292272090912
2121874944.0,0.24344462156295776
2122812544.0,0.22254066169261932
2123750016.0,0.20025688409805298
2124687488.0,0.17546114325523376
2125624960.0,0.15035781264305115
2126562560.0,0.12271188199520111
2127500032.0,0.09455537796020508
2128437504.0,0.06791311502456665
2129374976.0,0.04168444126844406
2130312448.0,0.016120631247758865
2131250048.0,-0.008692148141562939
2132187520.0,-0.031125621870160103
2133124992.0,-0.051215287297964096
2134062464.0,-0.0690089613199234
2135000064.0,-0.08411969244480133
2135937536.0,-0.09664665162563324
2136875008.0,-0.10653594136238098
2137812480.0,-0.11356081068515778
2138749952.0,-0.11800852417945862
2139687552.0,-0.11781200766563416
2140625024.0,-0.11694705486297607
2141562496.0,-0.11219196766614914
2142499968.0,-0.10608769953250885
2143437440.0,-0.0977715328335762
2144375040.0,-0.08727993816137314
2145312512.0,-0.07603011280298233
2146249984.0,-0.06354574859142303
2147187456.0,-0.049828723073005676
2148124928.0,-0.035677067935466766
2149062400.0,-0.020777808502316475
2150000128.0,-0.007272211369127035
2150937600.0,0.008087395690381527
2151875072.0,0.023359378799796104
2152812544.0,0.03699646145105362
2153750016.0,0.05124877020716667
2154687488.0,0.06353417783975601
2155624960.0,0.07526582479476929
2156562432.0,0.08641060441732407
2157499904.0,0.09708615392446518
2158437376.0,0.10765001177787781
2159375104.0,0.11760583519935608
2160312576.0,0.12703710794448853
2161250048.0,0.13604623079299927
2162187520.0,0.14553019404411316
2163124992.0,0.15377144515514374
2164062464.0,0.16225893795490265
2164999936.0,0.17072680592536926
2165937408.0,0.17953647673130035
2166874880.0,0.18742118775844574
2167812608.0,0.19561366736888885
2168750080.0,0.22022822499275208
2169687552.0,0.23205125331878662
2170625024.0,0.24324123561382294
2171562496.0,0.25426948070526123
2172499968.0,0.26404526829719543
2173437440.0,0.2741539776325226
2174374912.0,0.2837322950363159
2175312384.0,0.2909819781780243
2176250112.0,0.29769235849380493
2177187584.0,0.30301663279533386
2178125056.0,0.30692628026008606
2179062528.0,0.30924859642982483
2180000000.0,0.30900871753692627
2180937472.0,0.30706465244293213
2181874944.0,0.3023846745491028
2182812416.0,0.2964465320110321
2183749888.0,0.28733766078948975
2184687616.0,0.27759745717048645
2185625088.0,0.2655894458293915
2186562560.0,0.2510245740413666
2187500032.0,0.23497015237808228
2188437504.0,0.2173798531293869
2189374976.0,0.19932973384857178
2190312448.0,0.17942246794700623
2191249920.0,0.15900380909442902
2192187392.0,0.1379842460155487
2193125120.0,0.11599278450012207
2194062592.0,0.09554042667150497
2195000064.0,0.07463085651397705
2195937536.0,0.053834397345781326
2196875008.0,0.034981224685907364
2197812480.0,0.01713959313929081
2198749952.0,0.00014136913523543626
2199687424.0,-0.014982905238866806
2200624896.0,-0.028022397309541702
2201562624.0,-0.0392070896923542
2202500096.0,-0.04771308973431587
2203437568.0,-0.05520269274711609
2204375040.0,-0.05930493772029877
2205312512.0,-0.06088314577937126
2206249984.0,-0.06138964742422104
2207187456.0,-0.058608099818229675
2208124928.0,-0.05396172031760216
2209062400.0,-0.04768916964530945
2209999872.0,-0.0393485389649868
2210937600.0,-0.028359845280647278
2211875072.0,-0.01691526174545288
2212812544.0,-0.003135106759145856
2213750016.0,0.011442054994404316
2214687488.0,0.02750292979180813
2215624960.0,0.04363857954740524
2216562432.0,0.06078600510954857
2217499904.0,0.07827742397785187
2218437376.0,0.09543221443891525
2219375104.0,0.11339123547077179
2220312576.0,0.12907981872558594
2221250048.0,0.14615623652935028
2222187520.0,0.16100485622882843
2223124992.0,0.17572633922100067
2224062464.0,0.18968944251537323
2224999936.0,0.2016253024339676
2225937408.0,0.2117132544517517
2226874880.0,0.22002765536308289
2227812608.0,0.2272477149963379
2228750080.0,0.19990013539791107
2229687552.0,0.20640258491039276
2230625024.0,0.21186336874961853
2231562496.0,0.2162405103445053
2232499968.0,0.21786418557167053
2233437440.0,0.21944883465766907
2234374912.0,0.21778327226638794
2235312384.0,0.21491660177707672
2236250112.0,0.20989318192005157
2237187584.0,0.20276153087615967
2238125056.0,0.1939793825149536
2239062528.0,0.18296612799167633
2240000000.0,0.1692923605442047
2240937472.0,0.15376000106334686
2241874944.0,0.1373637467622757
2242812416.0,0.11905922740697861
2243749888.0,0.10070031136274338
2244687616.0,0.07999805361032486
2245625088.0,0.05940927937626839
2246562560.0,0.03790639340877533
2247500032.0,0.017636924982070923
2248437504.0,-0.003737070132046938
2249374976.0,-0.022150341421365738
2250312448.0,-0.041122689843177795
2251249920.0,-0.0575583279132843
2252187392.0,-0.07304047793149948
2253125120.0,-0.08647628873586655
2254062592.0,-0.09752070903778076
2255000064.0,-0.10659268498420715
2255937536.0,-0.11289973556995392
2256875008.0,-0.1164000928401947
2257812480.0,-0.11774323880672455
2258749952.0,-0.11668924242258072
2259687424.0,-0.11335010081529617
2260624896.0,-0.10823514312505722
2261562624.0,-0.10020340979099274
2262500096.0,-0.08923154324293137
2263437568.0,-0.07876502722501755
2264375040.0,-0.06554301828145981
2265312512.0,-0.05179372802376747
2266249984.0,-0.036706823855638504
2267187456.0,-0.020110810175538063
2268124928.0,-0.004006196279078722
2269062400.0,0.013597596436738968
2270000128.0,0.030636077746748924
2270937600.0,0.048331957310438156
2271875072.0,0.06616537272930145
2272812544.0,0.0826428011059761
2273750016.0,0.09945563971996307
2274687488.0,0.1157722920179367
2275624960.0,0.13126732409000397
2276562432.0,0.14588028192520142
2277499904.0,0.1597396433353424
2278437376.0,0.1728050708770752
2279375104.0,0.18453794717788696
2280312576.0,0.19495098292827606
2281250048.0,0.20469596982002258
2282187520.0,0.21352337300777435
