Frequency (Hz),Measurement
2000000000.0,0.20001396536827087
2000937472.0,0.19201408326625824
2001874944.0,0.18398231267929077
2002812544.0,0.17456530034542084
2003750016.0,0.16476203501224518
2004687488.0,0.15498781204223633
2005624960.0,0.14335836470127106
2006562560.0,0.13223429024219513
2007500032.0,0.12026536464691162
2008437504.0,0.10723815858364105
2009374976.0,0.09430062025785446
2010312448.0,0.08001228421926498
2011250048.0,0.06647543609142303
2012187520.0,0.05222269147634506
2013124992.0,0.03759937360882759
2014062464.0,0.02302161231637001
2015000064.0,0.009157788008451462
2015937536.0,-0.0049513946287333965
2016875008.0,-0.018891779705882072
2017812480.0,-0.032364923506975174
2018749952.0,-0.04545891284942627
2019687552.0,-0.0563509464263916
2020625024.0,-0.06754066795110703
2021562496.0,-0.07698065042495728
2022499968.0,-0.08541744202375412
2023437440.0,-0.09265366941690445
2024375040.0,-0.09821385145187378
2025312512.0,-0.10317832231521606
2026249984.0,-0.10617191344499588
2027187456.0,-0.1079094260931015
2028125056.0,-0.10737546533346176
2029062528.0,-0.10686524212360382
2030000000.0,-0.10307163000106812
2030937472.0,-0.09765356034040451
2031874944.0,-0.09162858128547668
2032812544.0,-0.08411584049463272
2033750016.0,-0.07574786245822906
2034687488.0,-0.06563490629196167
2035624960.0,-0.05414837226271629
2036562560.0,-0.04233895242214203
2037500032.0,-0.029689880087971687
2038437504.0,-0.01578439772129059
2039374976.0,-0.001798679935745895
2040312448.0,0.012510369531810284
2041250048.0,0.026582876220345497
2042187520.0,0.041212376207113266
2043124992.0,0.05493318662047386
2044062464.0,0.06842828541994095
2044999936.0,0.08140242844820023
2045937536.0,0.09396003931760788
2046875008.0,0.10600575059652328
2047812480.0,0.11577810347080231
2048749952.0,0.11514540761709213
2049687552.0,0.12369522452354431
2050625024.0,0.13162478804588318
2051562496.0,0.1365375518798828
2052499968.0,0.14095574617385864
2053437440.0,0.14326708018779755
2054375040.0,0.14265981316566467
2055312512.0,0.14177127182483673
2056249984.0,0.1378251016139984
2057187456.0,0.13220250606536865
2058125056.0,0.12365947663784027
2059062528.0,0.11357306689023972
2060000000.0,0.10159366577863693
2060937472.0,0.0880105197429657
2061874944.0,0.07338771224021912
2062812544.0,0.05720905587077141
2063750016.0,0.040591612458229065
2064687488.0,0.023234816268086433
2065624960.0,0.005732848774641752
2066562560.0,-0.011167511343955994
2067500032.0,-0.02870534546673298
2068437504.0,-0.045308589935302734
2069374976.0,-0.06128566712141037
2070312448.0,-0.07543586939573288
2071250048.0,-0.08894536644220352
2072187520.0,-0.10034573823213577
2073124992.0,-0.11021824181079865
2074062464.0,-0.11752112954854965
2075000064.0,-0.12271178513765335
2075937536.0,-0.12694638967514038
2076875008.0,-0.12807272374629974
2077812480.0,-0.12864717841148376
2078749952.0,-0.12609870731830597
2079687552.0,-0.12270531803369522
2080625024.0,-0.11504741758108139
2081562496.0,-0.10752755403518677
2082499968.0,-0.09800151735544205
2083437440.0,-0.0891280248761177
2084375040.0,-0.07735714316368103
2085312512.0,-0.06547491252422333
2086249984.0,-0.05399798974394798
2087187456.0,-0.04171280562877655
2088125056.0,-0.029103724285960197
2089062528.0,-0.01730218715965748
2090000000.0,-0.005933028645813465
2090937472.0,0.006338572595268488
2091874944.0,0.016199050471186638
2092812544.0,0.025974754244089127
2093750016.0,0.035155050456523895
2094687488.0,0.043638378381729126
2095624960.0,0.051326461136341095
2096562560.0,0.057722028344869614
2097500032.0,0.06330881267786026
2098437504.0,0.06888125836849213
2099374976.0,0.07374387234449387
2100312448.0,0.07855250686407089
2101250048.0,0.0830916091799736
2102187520.0,0.08723874390125275
2103124992.0,0.09158635884523392
2104062464.0,0.09600184112787247
2104999936.0,0.10071590542793274
2105937536.0,0.10533037036657333
2106875008.0,0.10960008203983307
2107812480.0,0.11470261961221695
2108749952.0,0.14571280777454376
2109687552.0,0.15160122513771057
2110625024.0,0.1575831025838852
2111562496.0,0.16264799237251282
2112499968.0,0.16548758745193481
2113437440.0,0.16884136199951172
2114375040.0,0.1707477867603302
2115312512.0,0.1721721887588501
2116249984.0,0.17136743664741516
2117187456.0,0.16995418071746826
2118125056.0,0.1670478731393814
2119062528.0,0.1621219962835312
2120000000.0,0.15546301007270813
2120937472.0,0.148500457406044
2121874944.0,0.14036890864372253
2122812544.0,0.13090898096561432
2123750016.0,0.1196594387292862
2124687488.0,0.10838161408901215
2125624960.0,0.09628553688526154
2126562560.0,0.08389145135879517
2127500032.0,0.06981160491704941
2128437504.0,0.05563073605298996
2129374976.0,0.043254122138023376
2130312448.0,0.029466887935996056
2131250048.0,0.015812648460268974
2132187520.0,0.0024726290721446276
2133124992.0,-0.009827012196183205
2134062464.0,-0.02008555270731449
2135000064.0,-0.031175559386610985
2135937536.0,-0.04037773981690407
2136875008.0,-0.04880494996905327
2137812480.0,-0.05495800822973251
2138749952.0,-0.060843054205179214
2139687552.0,-0.06495972722768784
2140625024.0,-0.06785767525434494
2141562496.0,-0.06942306458950043
2142499968.0,-0.06930510699748993
2143437440.0,-0.06701323390007019
2144375040.0,-0.0654824748635292
2145312512.0,-0.060804396867752075
2146249984.0,-0.05585101246833801
2147187456.0,-0.04914034530520439
2148124928.0,-0.04175989329814911
2149062400.0,-0.03429582715034485
2150000128.0,-0.0261362437158823
2150937600.0,-0.017080912366509438
2151875072.0,-0.008074505254626274
2152812544.0,0.0005080822156742215
2153750016.0,0.010499471798539162
2154687488.0,0.019448885694146156
2155624960.0,0.028199385851621628
2156562432.0,0.03709952160716057
2157499904.0,0.04525004327297211
2158437376.0,0.05393128842115402
2159375104.0,0.059629663825035095
2160312576.0,0.06623494625091553
2161250048.0,0.07189351320266724
2162187520.0,0.07664015889167786
2163124992.0,0.0806996077299118
2164062464.0,0.08401595056056976
2164999936.0,0.08730973303318024
2165937408.0,0.08954893797636032
2166874880.0,0.09188522398471832
2167812608.0,0.09386871755123138
2168750080.0,0.1661320924758911
2169687552.0,0.1681998372077942
2170625024.0,0.1679478883743286
2171562496.0,0.16486617922782898
2172499968.0,0.16190510988235474
2173437440.0,0.15592405200004578
2174374912.0,0.14944930374622345
2175312384.0,0.1413406878709793
2176250112.0,0.13279995322227478
2177187584.0,0.12152174115180969
2178125056.0,0.11111626029014587
2179062528.0,0.0993034690618515
2180000000.0,0.08661169558763504
2180937472.0,0.07314985245466232
2181874944.0,0.05981221795082092
2182812416.0,0.04602536931633949
2183749888.0,0.03254411369562149
2184687616.0,0.0184157807379961
2185625088.0,0.00567311467602849
2186562560.0,-0.007281462661921978
2187500032.0,-0.019381504505872726
2188437504.0,-0.03253236785531044
2189374976.0,-0.04415186122059822
2190312448.0,-0.05437302961945534
2191249920.0,-0.06474661082029343
2192187392.0,-0.07399217039346695
2193125120.0,-0.08166284114122391
2194062592.0,-0.08930628001689911
2195000064.0,-0.09463828057050705
2195937536.0,-0.10045887529850006
2196875008.0,-0.10456722229719162
2197812480.0,-0.10868927091360092
2198749952.0,-0.11122860759496689
2199687424.0,-0.11396737396717072
2200624896.0,-0.11396474391222
2201562624.0,-0.1139470562338829
2202500096.0,-0.11286374926567078
2203437568.0,-0.11114798486232758
2204375040.0,-0.10946111381053925
2205312512.0,-0.10801243036985397
2206249984.0,-0.1045951172709465
2207187456.0,-0.10179806500673294
2208124928.0,-0.09751534461975098
2209062400.0,-0.09359479695558548
2209999872.0,-0.08864349126815796
2210937600.0,-0.08341219276189804
2211875072.0,-0.07770584523677826
2212812544.0,-0.07090718299150467
2213750016.0,-0.06306465715169907
2214687488.0,-0.056483492255210876
2215624960.0,-0.04936092719435692
2216562432.0,-0.04123726487159729
2217499904.0,-0.03361871466040611
2218437376.0,-0.02531912922859192
2219375104.0,-0.01708289608359337
2220312576.0,-0.008235950022935867
2221250048.0,0.0019082038197666407
2222187520.0,0.0101246889680624
2223124992.0,0.020416418090462685
2224062464.0,0.03086923435330391
2224999936.0,0.04093865677714348
2225937408.0,0.05126139149069786
2226874880.0,0.06110033020377159
2227812608.0,0.07095075398683548
2228750080.0,0.0775466039776802
2229687552.0,0.08624932914972305
2230625024.0,0.09414054453372955
2231562496.0,0.1024022027850151
2232499968.0,0.10863179713487625
2233437440.0,0.11486189812421799
2234374912.0,0.11961452662944794
2235312384.0,0.1233121007680893
2236250112.0,0.12552420794963837
2237187584.0,0.12487852573394775
2238125056.0,0.12328024953603745
2239062528.0,0.11991195380687714
2240000000.0,0.11490590870380402
2240937472.0,0.10814008861780167
2241874944.0,0.10144553333520889
2242812416.0,0.09333588927984238
2243749888.0,0.08360901474952698
2244687616.0,0.07228638976812363
2245625088.0,0.06048712134361267
2246562560.0,0.04713578149676323
2247500032.0,0.03389567881822586
2248437504.0,0.019851500168442726
2249374976.0,0.004866765812039375
2250312448.0,-0.012521800585091114
2251249920.0,-0.029277149587869644
2252187392.0,-0.047493722289800644
2253125120.0,-0.06499876081943512
2254062592.0,-0.08368585258722305
2255000064.0,-0.102814219892025
2255937536.0,-0.12199952453374863
2256875008.0,-0.14100368320941925
2257812480.0,-0.16090086102485657
2258749952.0,-0.18114741146564484
2259687424.0,-0.19982822239398956
2260624896.0,-0.2191895693540573
2261562624.0,-0.23787176609039307
2262500096.0,-0.25568389892578125
2263437568.0,-0.2718835175037384
2264375040.0,-0.28763261437416077
2265312512.0,-0.3022764027118683
2266249984.0,-0.3145301938056946
2267187456.0,-0.3269314169883728
2268124928.0,-0.3384459912776947
2269062400.0,-0.34865424036979675
2270000128.0,-0.3566909432411194
2270937600.0,-0.36308813095092773
2271875072.0,-0.36792969703674316
2272812544.0,-0.3723047077655792
2273750016.0,-0.3745339512825012
2274687488.0,-0.37517741322517395
2275624960.0,-0.3738161623477936
2276562432.0,-0.3717205822467804
2277499904.0,-0.36832162737846375
2278437376.0,-0.3638388216495514
2279375104.0,-0.3572513461112976
2280312576.0,-0.3492733836174011
2281250048.0,-0.3414655327796936
2282187520.0,-0.33098864555358887
2283124992.0,-0.3225158751010895
2284062464.0,-0.3128544092178345
2284999936.0,-0.3018285632133484
2285937408.0,-0.2907012104988098
2286874880.0,-0.28059113025665283
2287812608.0,-0.27205124497413635
2288750080.0,-0.2858698070049286
2289687552.0,-0.28919634222984314
2290625024.0,-0.29243236780166626
2291562496.0,-0.29534193873405457
2292499968.0,-0.2998030483722687
2293437440.0,-0.30260398983955383
2294374912.0,-0.3077995181083679
2295312384.0,-0.31322917342185974
2296250112.0,-0.3199690580368042
2297187584.0,-0.32811489701271057
2298125056.0,-0.3356558084487915
2299062528.0,-0.3468596637248993
2300000000.0,-0.35940811038017273
2300937472.0,-0.37355467677116394
2301874944.0,-0.38899868726730347
2302812416.0,-0.4073755145072937
2303749888.0,-0.4270316958427429
2304687616.0,-0.44979605078697205
2305625088.0,-0.4760868549346924
2306562560.0,-0.5025395154953003
2307500032.0,-0.5331013202667236
2308437504.0,-0.5651887655258179
2309374976.0,-0.5981083512306213
2310312448.0,-0.6252591609954834
2311249920.0,-0.6525750756263733
2312187392.0,-0.6822329163551331
2313125120.0,-0.7123938202857971
2314062592.0,-0.7455056309700012
2315000064.0,-0.7772316336631775
2315937536.0,-0.8115917444229126
2316875008.0,-0.8464595675468445
2317812480.0,-0.8822630047798157
2318749952.0,-0.9165088534355164
2319687424.0,-0.9521957635879517
2320624896.0,-0.9859978556632996
2321562624.0,-1.0209195613861084
2322500096.0,-1.0523275136947632
2323437568.0,-1.0813959836959839
2324375040.0,-1.1112029552459717
2325312512.0,-1.1375763416290283
2326249984.0,-1.160912275314331
2327187456.0,-1.183638572692871
2328124928.0,-1.2033556699752808
2329062400.0,-1.221649408340454
2329999872.0,-1.237067461013794
2330937600.0,-1.2497220039367676
2331875072.0,-1.259581208229065
2332812544.0,-1.2671478986740112
2333750016.0,-1.2714396715164185
2334687488.0,-1.2735087871551514
2335624960.0,-1.2724666595458984
2336562432.0,-1.2697354555130005
2337499904.0,-1.2637988328933716
2338437376.0,-1.2560677528381348
2339375104.0,-1.2466753721237183
2340312576.0,-1.2352216243743896
2341250048.0,-1.2233612537384033
2342187520.0,-1.2086987495422363
2343124992.0,-1.194049596786499
2344062464.0,-1.1778781414031982
2344999936.0,-1.1616473197937012
2345937408.0,-1.1436328887939453
2346874880.0,-1.1260595321655273
2347812608.0,-1.1077733039855957
2348750080.0,-1.075649380683899
2349687552.0,-1.0628468990325928
2350625024.0,-1.0502643585205078
2351562496.0,-1.0381920337677002
2352499968.0,-1.0264657735824585
2353437440.0,-1.0142128467559814
2354374912.0,-1.0032734870910645
2355312384.0,-0.9937947988510132
2356250112.0,-0.9847838282585144
2357187584.0,-0.9770215153694153
2358125056.0,-0.9691488146781921
2359062528.0,-0.9651284217834473
2360000000.0,-0.9613783955574036
2360937472.0,-0.959024965763092
2361874944.0,-0.9578415751457214
2362812416.0,-0.9598758816719055
2363749888.0,-0.9614070057868958
2364687616.0,-0.9668201208114624
2365625088.0,-0.9727196097373962
2366562560.0,-0.9805672764778137
2367500032.0,-0.9897441864013672
2368437504.0,-0.9978519678115845
2369374976.0,-1.0079715251922607
2370312448.0,-1.0175763368606567
2371249920.0,-1.027164101600647
2372187392.0,-1.0365087985992432
2373125120.0,-1.0440802574157715
2374062592.0,-1.0511244535446167
2375000064.0,-1.0555375814437866
2375937536.0,-1.057795763015747
2376875008.0,-1.0570948123931885
2377812480.0,-1.0547513961791992
2378749952.0,-1.0479878187179565
2379687424.0,-1.0386266708374023
2380624896.0,-1.0256489515304565
2381562624.0,-1.0101008415222168
2382500096.0,-0.9890339970588684
2383437568.0,-0.9669763445854187
2384375040.0,-0.9417898058891296
2385312512.0,-0.9146798253059387
2386249984.0,-0.8835604786872864
2387187456.0,-0.8521158695220947
2388124928.0,-0.8193391561508179
2389062400.0,-0.7845560312271118
2390000128.0,-0.7502870559692383
2390937600.0,-0.7153600454330444
2391875072.0,-0.680072009563446
2392812544.0,-0.6449800729751587
2393750016.0,-0.6101999878883362
2394687488.0,-0.5765619277954102
2395624960.0,-0.5441955924034119
2396562432.0,-0.5127054452896118
2397499904.0,-0.48227420449256897
2398437376.0,-0.4522976279258728
2399375104.0,-0.42309680581092834
2400312576.0,-0.39541980624198914
2401250048.0,-0.36796072125434875
2402187520.0,-0.34143805503845215
2403124992.0,-0.3158637583255768
2404062464.0,-0.2898297905921936
2404999936.0,-0.2655891180038452
2405937408.0,-0.24162212014198303
2406874880.0,-0.21763373911380768
2407812608.0,-0.1942092925310135
2408750080.0,-0.12034153193235397
2409687552.0,-0.09744501113891602
2410625024.0,-0.07688980549573898
2411562496.0,-0.05653959885239601
2412499968.0,-0.038684383034706116
2413437440.0,-0.022739358246326447
2414374912.0,-0.009091922082006931
2415312384.0,0.0029981471598148346
2416250112.0,0.011504349298775196
2417187584.0,0.017461266368627548
2418125056.0,0.018612682819366455
2419062528.0,0.01713361218571663
2420000000.0,0.01329527422785759
2420937472.0,0.0056464411318302155
2421874944.0,-0.004890269134193659
2422812416.0,-0.01914897933602333
2423749888.0,-0.03612178936600685
2424687616.0,-0.05574260279536247
2425625088.0,-0.07883452624082565
2426562560.0,-0.10397140681743622
2427500032.0,-0.13099583983421326
2428437504.0,-0.1597120612859726
2429374976.0,-0.18903976678848267
2430312448.0,-0.2178567349910736
2431249920.0,-0.24809056520462036
2432187392.0,-0.27828291058540344
2433125120.0,-0.3060024380683899
2434062592.0,-0.33400958776474
2435000064.0,-0.3596409857273102
2435937536.0,-0.3814893364906311
2436875008.0,-0.4028272032737732
2437812480.0,-0.4209930896759033
2438749952.0,-0.4353577494621277
2439687424.0,-0.4461074769496918
2440624896.0,-0.4538029134273529
2441562624.0,-0.4578229486942291
2442500096.0,-0.4569701552391052
2443437568.0,-0.45332956314086914
2444375040.0,-0.44596779346466064
2445312512.0,-0.43443334102630615
2446249984.0,-0.4206875264644623
2447187456.0,-0.40432631969451904
2448124928.0,-0.38422536849975586
2449062400.0,-0.3615363538265228
2449999872.0,-0.33634307980537415
2450937600.0,-0.3085409700870514
2451875072.0,-0.28018099069595337
2452812544.0,-0.2505403459072113
2453750016.0,-0.21875318884849548
2454687488.0,-0.18591932952404022
2455624960.0,-0.15374842286109924
2456562432.0,-0.12012486159801483
2457499904.0,-0.0869329497218132
2458437376.0,-0.05490518733859062
2459375104.0,-0.022866711020469666
2460312576.0,0.008931459859013557
2461250048.0,0.03926476463675499
2462187520.0,0.06846984475851059
2463124992.0,0.09696170687675476
2464062464.0,0.12404749542474747
2464999936.0,0.1499076783657074
