Frequency (Hz),Measurement
2000000000.0,0.18981316685676575
2000937472.0,0.18196475505828857
2001874944.0,0.1735559105873108
2002812544.0,0.1642743945121765
2003750016.0,0.15418265759944916
2004687488.0,0.1434023678302765
2005624960.0,0.13296765089035034
2006562560.0,0.12096700817346573
2007500032.0,0.10828149318695068
2008437504.0,0.09578992426395416
2009374976.0,0.08169560134410858
2010312448.0,0.06903226673603058
2011250048.0,0.05481888726353645
2012187520.0,0.04038175567984581
2013124992.0,0.025455374270677567
2014062464.0,0.010796815156936646
2015000064.0,-0.0037089763209223747
2015937536.0,-0.017651068046689034
2016875008.0,-0.031297195702791214
2017812480.0,-0.04369818791747093
2018749952.0,-0.05692252516746521
2019687552.0,-0.06870109587907791
2020625024.0,-0.07982663810253143
2021562496.0,-0.08905557543039322
2022499968.0,-0.09786394238471985
2023437440.0,-0.10528573393821716
2024375040.0,-0.11225829273462296
2025312512.0,-0.11578414589166641
2026249984.0,-0.11948993802070618
2027187456.0,-0.11978887021541595
2028125056.0,-0.11966987699270248
2029062528.0,-0.11771222203969955
2030000000.0,-0.11449243873357773
2030937472.0,-0.10886792093515396
2031874944.0,-0.10291757434606552
2032812544.0,-0.0944993644952774
2033750016.0,-0.08557236194610596
2034687488.0,-0.07631611078977585
2035624960.0,-0.06425568461418152
2036562560.0,-0.05283910781145096
2037500032.0,-0.04020373895764351
2038437504.0,-0.02590882033109665
2039374976.0,-0.012029366567730904
2040312448.0,0.001706233131699264
2041250048.0,0.015959640964865685
2042187520.0,0.03027784451842308
2043124992.0,0.04498344287276268
2044062464.0,0.058271374553442
2044999936.0,0.07199499011039734
2045937536.0,0.08335775136947632
2046875008.0,0.09545408189296722
2047812480.0,0.10595689713954926
2048749952.0,0.10356254875659943
2049687552.0,0.11280078440904617
2050625024.0,0.11971229314804077
2051562496.0,0.12642762064933777
2052499968.0,0.12974660098552704
2053437440.0,0.1324135810136795
2054375040.0,0.1324373483657837
2055312512.0,0.13083434104919434
2056249984.0,0.12635751068592072
2057187456.0,0.11997323483228683
2058125056.0,0.11173058301210403
2059062528.0,0.10205379873514175
2060000000.0,0.08978384733200073
2060937472.0,0.07663106173276901
2061874944.0,0.06212851032614708
2062812544.0,0.04537877440452576
2063750016.0,0.029275860637426376
2064687488.0,0.011731436476111412
2065624960.0,-0.005976345855742693
2066562560.0,-0.02359762042760849
2067500032.0,-0.040562067180871964
2068437504.0,-0.057293787598609924
2069374976.0,-0.07312717288732529
2070312448.0,-0.08699238300323486
2071250048.0,-0.09995491802692413
2072187520.0,-0.11160721629858017
2073124992.0,-0.12122887372970581
2074062464.0,-0.12933146953582764
2075000064.0,-0.1345459669828415
2075937536.0,-0.13788434863090515
2076875008.0,-0.13975246250629425
2077812480.0,-0.1395633965730667
2078749952.0,-0.13599351048469543
2079687552.0,-0.1320074498653412
2080625024.0,-0.12607014179229736
2081562496.0,-0.11827834695577621
2082499968.0,-0.10899356007575989
2083437440.0,-0.09895577281713486
2084375040.0,-0.0883435383439064
2085312512.0,-0.0765036940574646
2086249984.0,-0.06340982019901276
2087187456.0,-0.052374500781297684
2088125056.0,-0.0388377383351326
2089062528.0,-0.02735976129770279
2090000000.0,-0.01671077311038971
2090937472.0,-0.004717411007732153
2091874944.0,0.005091007333248854
2092812544.0,0.015248868614435196
2093750016.0,0.023823361843824387
2094687488.0,0.032384637743234634
2095624960.0,0.03961856663227081
2096562560.0,0.04643624275922775
2097500032.0,0.052301328629255295
2098437504.0,0.0576925128698349
2099374976.0,0.0623389407992363
2100312448.0,0.06699328869581223
2101250048.0,0.07084287703037262
2102187520.0,0.07589628547430038
2103124992.0,0.07976631820201874
2104062464.0,0.08429736644029617
2104999936.0,0.08910278230905533
2105937536.0,0.09368933737277985
2106875008.0,0.09742861241102219
2107812480.0,0.10286668688058853
2108749952.0,0.13353540003299713
2109687552.0,0.13975870609283447
2110625024.0,0.14488300681114197
2111562496.0,0.1500145047903061
2112499968.0,0.1533641666173935
2113437440.0,0.15686553716659546
2114375040.0,0.15836524963378906
2115312512.0,0.15929073095321655
2116249984.0,0.1584705263376236
2117187456.0,0.15670280158519745
2118125056.0,0.1534568816423416
2119062528.0,0.1487800031900406
2120000000.0,0.14327016472816467
2120937472.0,0.13644322752952576
2121874944.0,0.1266232132911682
2122812544.0,0.11745398491621017
2123750016.0,0.10704779624938965
2124687488.0,0.09530380368232727
2125624960.0,0.08319409936666489
2126562560.0,0.07085326313972473
2127500032.0,0.05699307098984718
2128437504.0,0.04429353401064873
2129374976.0,0.031195886433124542
2130312448.0,0.01707642711699009
2131250048.0,0.0037436033599078655
2132187520.0,-0.008904836140573025
2133124992.0,-0.021229051053524017
2134062464.0,-0.032843444496393204
2135000064.0,-0.04302142560482025
2135937536.0,-0.05130084231495857
2136875008.0,-0.06068603694438934
2137812480.0,-0.0673728659749031
2138749952.0,-0.07265809178352356
2139687552.0,-0.07632045447826385
2140625024.0,-0.07952705025672913
2141562496.0,-0.08057837188243866
2142499968.0,-0.07962818443775177
2143437440.0,-0.07818549126386642
2144375040.0,-0.07623110711574554
2145312512.0,-0.07152748852968216
2146249984.0,-0.06489218771457672
2147187456.0,-0.059518758207559586
2148124928.0,-0.05278044939041138
2149062400.0,-0.045000914484262466
2150000128.0,-0.03681743144989014
2150937600.0,-0.02790377475321293
2151875072.0,-0.01892111264169216
2152812544.0,-0.009260883554816246
2153750016.0,-4.2970925278496e-05
2154687488.0,0.009447982534766197
2155624960.0,0.01849793829023838
2156562432.0,0.027373360469937325
2157499904.0,0.035633206367492676
2158437376.0,0.043103888630867004
2159375104.0,0.04984644055366516
2160312576.0,0.055584609508514404
2161250048.0,0.06178514286875725
2162187520.0,0.0666075348854065
2163124992.0,0.06992971897125244
2164062464.0,0.07372969388961792
2164999936.0,0.07691679149866104
2165937408.0,0.07984919100999832
2166874880.0,0.08140763640403748
2167812608.0,0.08265487104654312
2168750080.0,0.15531469881534576
2169687552.0,0.156528502702713
2170625024.0,0.15596812963485718
2171562496.0,0.15373872220516205
2172499968.0,0.15044152736663818
2173437440.0,0.144807368516922
2174374912.0,0.1374455839395523
2175312384.0,0.1294921338558197
2176250112.0,0.1198882982134819
2177187584.0,0.11072985082864761
2178125056.0,0.09881410002708435
2179062528.0,0.08606693148612976
2180000000.0,0.07328426092863083
2180937472.0,0.060127295553684235
2181874944.0,0.046584729105234146
2182812416.0,0.033202163875103
2183749888.0,0.01918708346784115
2184687616.0,0.004719458986073732
2185625088.0,-0.007544740103185177
2186562560.0,-0.020582623779773712
2187500032.0,-0.03390160948038101
2188437504.0,-0.04568881168961525
2189374976.0,-0.05756163224577904
2190312448.0,-0.06805338710546494
2191249920.0,-0.07777182012796402
2192187392.0,-0.08656361699104309
2193125120.0,-0.09510930627584457
2194062592.0,-0.10200132429599762
2195000064.0,-0.10804890841245651
2195937536.0,-0.11367740482091904
2196875008.0,-0.11791247874498367
2197812480.0,-0.12194817513227463
2198749952.0,-0.12485161423683167
2199687424.0,-0.12724632024765015
2200624896.0,-0.12698931992053986
2201562624.0,-0.1276746690273285
2202500096.0,-0.12649451196193695
2203437568.0,-0.12629902362823486
2204375040.0,-0.12347077578306198
2205312512.0,-0.12116135656833649
2206249984.0,-0.11783450096845627
2207187456.0,-0.11464791744947433
2208124928.0,-0.1107562854886055
2209062400.0,-0.10667465627193451
2209999872.0,-0.101473368704319
2210937600.0,-0.09656523913145065
2211875072.0,-0.08916251361370087
2212812544.0,-0.0827929899096489
2213750016.0,-0.07498393207788467
2214687488.0,-0.06776030361652374
2215624960.0,-0.0607108436524868
2216562432.0,-0.05223505571484566
2217499904.0,-0.044952426105737686
2218437376.0,-0.036762140691280365
2219375104.0,-0.028273534029722214
2220312576.0,-0.019965246319770813
2221250048.0,-0.009546903893351555
2222187520.0,0.00044046182301826775
2223124992.0,0.010036323219537735
2224062464.0,0.01970502734184265
2224999936.0,0.029722588136792183
2225937408.0,0.040714941918849945
2226874880.0,0.04972611740231514
2227812608.0,0.06056716665625572
2228750080.0,0.0669211894273758
2229687552.0,0.07576940953731537
2230625024.0,0.08335302770137787
2231562496.0,0.09124500304460526
2232499968.0,0.09827417880296707
2233437440.0,0.10406593233346939
2234374912.0,0.10894843190908432
2235312384.0,0.11197257041931152
2236250112.0,0.11307407170534134
2237187584.0,0.11399483680725098
2238125056.0,0.11260991543531418
2239062528.0,0.10872694849967957
2240000000.0,0.10347612202167511
2240937472.0,0.0972551703453064
2241874944.0,0.08938390016555786
2242812416.0,0.08040741831064224
2243749888.0,0.06945869326591492
2244687616.0,0.05853814259171486
2245625088.0,0.045618705451488495
2246562560.0,0.03294650465250015
2247500032.0,0.019144471734762192
2248437504.0,0.004628295544534922
2249374976.0,-0.01123463362455368
2250312448.0,-0.028097350150346756
2251249920.0,-0.0443444661796093
2252187392.0,-0.061919692903757095
2253125120.0,-0.08095589280128479
2254062592.0,-0.10060437768697739
2255000064.0,-0.11893614381551743
2255937536.0,-0.13983288407325745
2256875008.0,-0.15824244916439056
2257812480.0,-0.17807091772556305
2258749952.0,-0.19781753420829773
2259687424.0,-0.21719545125961304
2260624896.0,-0.23677559196949005
2261562624.0,-0.2550193667411804
2262500096.0,-0.27336257696151733
2263437568.0,-0.2898820638656616
2264375040.0,-0.30575475096702576
2265312512.0,-0.3199968934059143
2266249984.0,-0.3330566883087158
2267187456.0,-0.34467601776123047
2268124928.0,-0.3563014566898346
2269062400.0,-0.3648035526275635
2270000128.0,-0.3727099895477295
2270937600.0,-0.37919488549232483
2271875072.0,-0.38462504744529724
2272812544.0,-0.3874601721763611
2273750016.0,-0.3904950022697449
2274687488.0,-0.39057815074920654
2275624960.0,-0.3886107802391052
2276562432.0,-0.38614094257354736
2277499904.0,-0.3827506899833679
2278437376.0,-0.3770751953125
2279375104.0,-0.371794730424881
2280312576.0,-0.3639375567436218
2281250048.0,-0.3557368814945221
2282187520.0,-0.34646332263946533
2283124992.0,-0.33639851212501526
2284062464.0,-0.32554638385772705
2284999936.0,-0.3150026798248291
2285937408.0,-0.3039109706878662
2286874880.0,-0.29482781887054443
2287812608.0,-0.28487497568130493
2288750080.0,-0.29877081513404846
2289687552.0,-0.3018624782562256
2290625024.0,-0.3051265776157379
2291562496.0,-0.30849310755729675
2292499968.0,-0.311603844165802
2293437440.0,-0.31564924120903015
2294374912.0,-0.3199586272239685
2295312384.0,-0.325507789850235
2296250112.0,-0.3321075737476349
2297187584.0,-0.33939966559410095
2298125056.0,-0.3488858938217163
2299062528.0,-0.35934948921203613
2300000000.0,-0.37113818526268005
2300937472.0,-0.3850851356983185
2301874944.0,-0.4011967182159424
2302812416.0,-0.41892823576927185
2303749888.0,-0.43914157152175903
2304687616.0,-0.46164363622665405
2305625088.0,-0.4877082407474518
2306562560.0,-0.5161418914794922
2307500032.0,-0.5458449721336365
2308437504.0,-0.5788364410400391
2309374976.0,-0.6114001274108887
2310312448.0,-0.6387448906898499
2311249920.0,-0.6666173934936523
2312187392.0,-0.6959085464477539
2313125120.0,-0.7272292375564575
2314062592.0,-0.7593716979026794
2315000064.0,-0.7922056913375854
2315937536.0,-0.8260212540626526
2316875008.0,-0.8614220023155212
2317812480.0,-0.8966988325119019
2318749952.0,-0.9325391054153442
2319687424.0,-0.9676172733306885
2320624896.0,-1.001659870147705
