Frequency (Hz),Measurement
2000000000.0,0.14224368333816528
2000937472.0,0.13566535711288452
2001874944.0,0.13246704638004303
2002812544.0,0.12797312438488007
2003750016.0,0.12369979918003082
2004687488.0,0.11835600435733795
2005624960.0,0.11396599560976028
2006562560.0,0.10888121277093887
2007500032.0,0.10394953936338425
2008437504.0,0.09849932044744492
2009374976.0,0.09299234300851822
2010312448.0,0.08728999644517899
2011250048.0,0.08153829723596573
2012187520.0,0.07532946765422821
2013124992.0,0.0693429484963417
2014062464.0,0.06361911445856094
2015000064.0,0.05797984451055527
2015937536.0,0.051686204969882965
2016875008.0,0.04612819477915764
2017812480.0,0.04018333554267883
2018749952.0,0.035140134394168854
2019687552.0,0.030280696228146553
2020625024.0,0.025608116760849953
2021562496.0,0.02203403040766716
2022499968.0,0.018117517232894897
2023437440.0,0.014965017326176167
2024375040.0,0.013020841404795647
2025312512.0,0.011028900742530823
2026249984.0,0.009666607715189457
2027187456.0,0.010002803057432175
2028125056.0,0.010180072858929634
2029062528.0,0.011767958290874958
2030000000.0,0.013991780579090118
2030937472.0,0.016544470563530922
2031874944.0,0.020463164895772934
2032812544.0,0.025242719799280167
2033750016.0,0.030187180265784264
2034687488.0,0.03627021983265877
2035624960.0,0.042021743953228
2036562560.0,0.04996553063392639
2037500032.0,0.05727493390440941
2038437504.0,0.06593750417232513
2039374976.0,0.07312899827957153
2040312448.0,0.08150921016931534
2041250048.0,0.09096638113260269
2042187520.0,0.09850606322288513
2043124992.0,0.10670262575149536
2044062464.0,0.11443956196308136
2044999936.0,0.1209104135632515
2045937536.0,0.1278853714466095
2046875008.0,0.1325695663690567
2047812480.0,0.13692228496074677
2048749952.0,0.14689835906028748
2049687552.0,0.14192602038383484
2050625024.0,0.13670146465301514
2051562496.0,0.13009381294250488
2052499968.0,0.12445726990699768
2053437440.0,0.11756263673305511
2054375040.0,0.11121115833520889
2055312512.0,0.10333774238824844
2056249984.0,0.09616704285144806
2057187456.0,0.08858942985534668
2058125056.0,0.0813886746764183
2059062528.0,0.0740833505988121
2060000000.0,0.06772755086421967
2060937472.0,0.060291435569524765
2061874944.0,0.05501372367143631
2062812544.0,0.04793466255068779
2063750016.0,0.04283956438302994
2064687488.0,0.035727109760046005
2065624960.0,0.030676793307065964
2066562560.0,0.02627766877412796
2067500032.0,0.02170645073056221
2068437504.0,0.01761568896472454
2069374976.0,0.013811499811708927
2070312448.0,0.010636829771101475
2071250048.0,0.007194072008132935
2072187520.0,0.0042465366423130035
2073124992.0,0.0012862177100032568
2074062464.0,-5.858599251951091e-05
2075000064.0,-0.0023153312504291534
2075937536.0,-0.0033713621087372303
2076875008.0,-0.005643821787089109
2077812480.0,-0.006663719192147255
2078749952.0,-0.006295892875641584
2079687552.0,-0.006654682569205761
2080625024.0,-0.00624067522585392
2081562496.0,-0.005459669511765242
2082499968.0,-0.0040432908572256565
2083437440.0,-0.0024537343997508287
2084375040.0,0.00036843810812570155
2085312512.0,0.002910375129431486
2086249984.0,0.006922547705471516
2087187456.0,0.010350321419537067
2088125056.0,0.014764836058020592
2089062528.0,0.01938999444246292
2090000000.0,0.025334281846880913
2090937472.0,0.031478527933359146
2091874944.0,0.03806978464126587
2092812544.0,0.04565341770648956
2093750016.0,0.053058601915836334
2094687488.0,0.062257081270217896
2095624960.0,0.07192724198102951
2096562560.0,0.08159106969833374
2097500032.0,0.09257841855287552
2098437504.0,0.10393001139163971
2099374976.0,0.11571378260850906
2100312448.0,0.12754905223846436
2101250048.0,0.13982099294662476
2102187520.0,0.1527893990278244
2103124992.0,0.1666475534439087
2104062464.0,0.17994438111782074
2104999936.0,0.19293232262134552
2105937536.0,0.20670446753501892
2106875008.0,0.2197355180978775
2107812480.0,0.23257343471050262
2108749952.0,0.27094122767448425
2109687552.0,0.28049781918525696
2110625024.0,0.28812986612319946
2111562496.0,0.2950076460838318
2112499968.0,0.30160456895828247
2113437440.0,0.30618077516555786
2114375040.0,0.30926722288131714
2115312512.0,0.3100992739200592
2116249984.0,0.3094590902328491
2117187456.0,0.3055362105369568
2118125056.0,0.298541396856308
2119062528.0,0.28964748978614807
2120000000.0,0.2774588465690613
2120937472.0,0.26144155859947205
2121874944.0,0.24320542812347412
2122812544.0,0.22260881960391998
2123750016.0,0.19999054074287415
2124687488.0,0.1754421591758728
2125624960.0,0.14888447523117065
2126562560.0,0.12222597748041153
2127500032.0,0.09481249004602432
2128437504.0,0.06752561032772064
2129374976.0,0.041213296353816986
2130312448.0,0.014958691783249378
2131250048.0,-0.009200005792081356
2132187520.0,-0.031098950654268265
2133124992.0,-0.05167927220463753
2134062464.0,-0.06955396384000778
2135000064.0,-0.08419128507375717
2135937536.0,-0.0977325364947319
2136875008.0,-0.1069028228521347
2137812480.0,-0.11304750293493271
2138749952.0,-0.11764523386955261
2139687552.0,-0.11845492571592331
2140625024.0,-0.11702212691307068
2141562496.0,-0.11187706142663956
2142499968.0,-0.10629083216190338
2143437440.0,-0.09760253876447678
2144375040.0,-0.08740611374378204
2145312512.0,-0.07609415054321289
2146249984.0,-0.0626397430896759
2147187456.0,-0.04905438795685768
2148124928.0,-0.03550427407026291
2149062400.0,-0.020735612139105797
2150000128.0,-0.0064265611581504345
2150937600.0,0.00856905896216631
2151875072.0,0.023485084995627403
2152812544.0,0.03703023120760918
2153750016.0,0.05064905434846878
2154687488.0,0.06424728780984879
2155624960.0,0.07494036853313446
2156562432.0,0.0864848643541336
2157499904.0,0.09774793684482574
2158437376.0,0.10820285975933075
2159375104.0,0.1173170730471611
2160312576.0,0.12732639908790588
2161250048.0,0.1354188323020935
2162187520.0,0.14563655853271484
2163124992.0,0.15390968322753906
2164062464.0,0.16280679404735565
2164999936.0,0.17104049026966095
2165937408.0,0.17836731672286987
2166874880.0,0.1874118149280548
2167812608.0,0.1946067214012146
2168750080.0,0.22011780738830566
2169687552.0,0.23094075918197632
2170625024.0,0.24268217384815216
2171562496.0,0.2537202835083008
2172499968.0,0.2641548216342926
2173437440.0,0.2740176022052765
2174374912.0,0.28320905566215515
2175312384.0,0.29090365767478943
2176250112.0,0.29823288321495056
2177187584.0,0.3036784827709198
2178125056.0,0.3070025146007538
2179062528.0,0.3093201816082001
2180000000.0,0.3087904155254364
2180937472.0,0.3065885007381439
2181874944.0,0.30244767665863037
2182812416.0,0.2963172197341919
2183749888.0,0.2876981198787689
2184687616.0,0.27729418873786926
2185625088.0,0.26498135924339294
2186562560.0,0.2510800063610077
2187500032.0,0.23524129390716553
2188437504.0,0.21705947816371918
2189374976.0,0.19946470856666565
2190312448.0,0.17969438433647156
2191249920.0,0.15902277827262878
2192187392.0,0.13755464553833008
2193125120.0,0.11730349063873291
2194062592.0,0.0952080488204956
2195000064.0,0.0743265450000763
2195937536.0,0.0547032468020916
2196875008.0,0.03509349375963211
2197812480.0,0.01710759848356247
2198749952.0,0.000316421763272956
2199687424.0,-0.014679704792797565
2200624896.0,-0.027966737747192383
2201562624.0,-0.03904257342219353
2202500096.0,-0.04869179427623749
2203437568.0,-0.054043542593717575
2204375040.0,-0.05866239592432976
2205312512.0,-0.06153348460793495
2206249984.0,-0.06148987263441086
2207187456.0,-0.058484241366386414
2208124928.0,-0.05416899174451828
2209062400.0,-0.04837562516331673
2209999872.0,-0.038531869649887085
2210937600.0,-0.028100507333874702
2211875072.0,-0.016321523115038872
2212812544.0,-0.0036629040259867907
2213750016.0,0.011423518881201744
2214687488.0,0.02667531557381153
2215624960.0,0.04403167590498924
2216562432.0,0.06062251329421997
2217499904.0,0.07911169528961182
2218437376.0,0.09609174728393555
2219375104.0,0.11372323334217072
2220312576.0,0.12926074862480164
2221250048.0,0.1457267701625824
2222187520.0,0.16120658814907074
2223124992.0,0.1763078272342682
2224062464.0,0.19003863632678986
2224999936.0,0.20152918994426727
2225937408.0,0.21118296682834625
2226874880.0,0.22028712928295135
2227812608.0,0.22817003726959229
2228750080.0,0.20057609677314758
2229687552.0,0.20656506717205048
2230625024.0,0.21117879450321198
2231562496.0,0.21522091329097748
2232499968.0,0.2187843918800354
2233437440.0,0.21901945769786835
2234374912.0,0.21832813322544098
2235312384.0,0.21543334424495697
2236250112.0,0.21044126152992249
2237187584.0,0.2027004212141037
2238125056.0,0.19356834888458252
2239062528.0,0.1828843206167221
2240000000.0,0.1687769740819931
2240937472.0,0.15419901907444
2241874944.0,0.13755999505519867
2242812416.0,0.11897888779640198
2243749888.0,0.09970457851886749
2244687616.0,0.07922104001045227
2245625088.0,0.059364236891269684
2246562560.0,0.03778132051229477
2247500032.0,0.017049342393875122
2248437504.0,-0.002880393760278821
2249374976.0,-0.02216888591647148
2250312448.0,-0.04096735641360283
2251249920.0,-0.05668705329298973
