Frequency (Hz),Measurement
2000000000.0,0.158021479845047
2000937472.0,0.15158358216285706
2001874944.0,0.14732451736927032
2002812544.0,0.14210094511508942
2003750016.0,0.13724194467067719
2004687488.0,0.1321130245923996
2005624960.0,0.12722375988960266
2006562560.0,0.12185029685497284
2007500032.0,0.11564373970031738
2008437504.0,0.10981489717960358
2009374976.0,0.10357967019081116
2010312448.0,0.09724895656108856
2011250048.0,0.0908840000629425
2012187520.0,0.08377347886562347
2013124992.0,0.07771102339029312
2014062464.0,0.07086343318223953
2015000064.0,0.06426966190338135
2015937536.0,0.05845755711197853
2016875008.0,0.05177480727434158
2017812480.0,0.04596851021051407
2018749952.0,0.04073084890842438
2019687552.0,0.03499313443899155
2020625024.0,0.03020297735929489
2021562496.0,0.02570546790957451
2022499968.0,0.022016491740942
2023437440.0,0.019141199067234993
2024375040.0,0.016076762229204178
2025312512.0,0.01509478036314249
2026249984.0,0.0138584915548563
2027187456.0,0.013853896409273148
2028125056.0,0.01481036376208067
2029062528.0,0.016954919323325157
2030000000.0,0.018610991537570953
2030937472.0,0.021988816559314728
2031874944.0,0.0262902844697237
2032812544.0,0.031613416969776154
2033750016.0,0.036679621785879135
2034687488.0,0.04342600703239441
2035624960.0,0.04968561977148056
2036562560.0,0.057122852653265
2037500032.0,0.06526456773281097
2038437504.0,0.07393066585063934
2039374976.0,0.0819658413529396
2040312448.0,0.09149941056966782
2041250048.0,0.10037092864513397
2042187520.0,0.10816387087106705
2043124992.0,0.11749793589115143
2044062464.0,0.12544012069702148
2044999936.0,0.13258495926856995
2045937536.0,0.13900621235370636
2046875008.0,0.14500470459461212
2047812480.0,0.14830636978149414
2048749952.0,0.15776723623275757
2049687552.0,0.15389876067638397
2050625024.0,0.1487823724746704
2051562496.0,0.14260858297348022
2052499968.0,0.13657298684120178
2053437440.0,0.1306769698858261
2054375040.0,0.12314318865537643
2055312512.0,0.11537375301122665
2056249984.0,0.10855849832296371
2057187456.0,0.10120920836925507
2058125056.0,0.09366396814584732
2059062528.0,0.08653475344181061
2060000000.0,0.08028843253850937
2060937472.0,0.07300768047571182
2061874944.0,0.06608421355485916
2062812544.0,0.05989924818277359
2063750016.0,0.05382320284843445
2064687488.0,0.04865250736474991
2065624960.0,0.04355747252702713
2066562560.0,0.03809434920549393
2067500032.0,0.034308649599552155
2068437504.0,0.02968832105398178
2069374976.0,0.025451520457863808
2070312448.0,0.021491002291440964
2071250048.0,0.019139375537633896
2072187520.0,0.015705658122897148
2073124992.0,0.01307989563792944
2074062464.0,0.010900726541876793
2075000064.0,0.009441180154681206
2075937536.0,0.00717743206769228
2076875008.0,0.005863956641405821
2077812480.0,0.005659559275954962
2078749952.0,0.004229446407407522
2079687552.0,0.004678722470998764
2080625024.0,0.004035688005387783
2081562496.0,0.005069343373179436
2082499968.0,0.007638470269739628
2083437440.0,0.008043795824050903
2084375040.0,0.010680188424885273
2085312512.0,0.013199752196669579
2086249984.0,0.01662609726190567
2087187456.0,0.02107415907084942
2088125056.0,0.025114279240369797
2089062528.0,0.029895666986703873
2090000000.0,0.03483255207538605
2090937472.0,0.041131675243377686
2091874944.0,0.04760158061981201
2092812544.0,0.055159375071525574
2093750016.0,0.06335846334695816
2094687488.0,0.07217461615800858
2095624960.0,0.08113837242126465
2096562560.0,0.09060950577259064
2097500032.0,0.10213438421487808
2098437504.0,0.11309007555246353
2099374976.0,0.1240093782544136
2100312448.0,0.13569378852844238
2101250048.0,0.14932680130004883
2102187520.0,0.16254441440105438
2103124992.0,0.17532898485660553
2104062464.0,0.18807904422283173
2104999936.0,0.2018267661333084
2105937536.0,0.21548211574554443
2106875008.0,0.228496253490448
2107812480.0,0.2409941554069519
2108749952.0,0.27937498688697815
2109687552.0,0.2873207926750183
2110625024.0,0.2948909103870392
2111562496.0,0.3013981580734253
2112499968.0,0.3069517910480499
2113437440.0,0.3123762011528015
2114375040.0,0.31422159075737
2115312512.0,0.31564030051231384
2116249984.0,0.31375133991241455
2117187456.0,0.3097584545612335
2118125056.0,0.302805632352829
2119062528.0,0.292851060628891
2120000000.0,0.27968427538871765
2120937472.0,0.26393038034439087
2121874944.0,0.24589797854423523
2122812544.0,0.22469983994960785
2123750016.0,0.20284783840179443
2124687488.0,0.177686870098114
2125624960.0,0.15159282088279724
2126562560.0,0.12587396800518036
2127500032.0,0.09826890379190445
2128437504.0,0.07140415906906128
2129374976.0,0.04517873376607895
2130312448.0,0.019529782235622406
2131250048.0,-0.0040928879752755165
2132187520.0,-0.025445856153964996
2133124992.0,-0.045909397304058075
2134062464.0,-0.06342564523220062
2135000064.0,-0.07785219699144363
2135937536.0,-0.08812263607978821
2136875008.0,-0.09697682410478592
2137812480.0,-0.10270653665065765
2138749952.0,-0.10544558614492416
2139687552.0,-0.1064663827419281
2140625024.0,-0.10367019474506378
2141562496.0,-0.09873978048563004
2142499968.0,-0.09171304851770401
2143437440.0,-0.08205388486385345
2144375040.0,-0.07081625610589981
2145312512.0,-0.05808877944946289
2146249984.0,-0.04515216872096062
2147187456.0,-0.031039530411362648
2148124928.0,-0.016008857637643814
2149062400.0,-0.0013096523471176624
2150000128.0,0.014373958110809326
2150937600.0,0.028551047667860985
2151875072.0,0.04349800944328308
2152812544.0,0.05770838260650635
2153750016.0,0.07097567617893219
2154687488.0,0.08284890651702881
2155624960.0,0.09555795043706894
2156562432.0,0.10703660547733307
2157499904.0,0.11742810159921646
2158437376.0,0.12703979015350342
2159375104.0,0.1363842785358429
2160312576.0,0.14631441235542297
2161250048.0,0.15429991483688354
2162187520.0,0.1622869223356247
2163124992.0,0.17052578926086426
2164062464.0,0.17920079827308655
2164999936.0,0.18600408732891083
2165937408.0,0.19392770528793335
2166874880.0,0.2012988179922104
2167812608.0,0.2082933485507965
2168750080.0,0.23303259909152985
2169687552.0,0.24397119879722595
2170625024.0,0.2544277608394623
2171562496.0,0.26500585675239563
2172499968.0,0.2742564082145691
2173437440.0,0.28328824043273926
2174374912.0,0.29164811968803406
2175312384.0,0.2984822392463684
2176250112.0,0.3041495084762573
2177187584.0,0.3088468313217163
2178125056.0,0.3115597367286682
2179062528.0,0.3131275773048401
2180000000.0,0.3117448389530182
2180937472.0,0.3085726797580719
2181874944.0,0.30324339866638184
2182812416.0,0.29642510414123535
2183749888.0,0.2880783975124359
2184687616.0,0.277893990278244
2185625088.0,0.2645142674446106
2186562560.0,0.2495025396347046
2187500032.0,0.23403924703598022
2188437504.0,0.2166137993335724
2189374976.0,0.1978493630886078
2190312448.0,0.1781270056962967
2191249920.0,0.1583721786737442
2192187392.0,0.13797570765018463
2193125120.0,0.11701180040836334
2194062592.0,0.09665568917989731
2195000064.0,0.07596489042043686
2195937536.0,0.05669131875038147
2196875008.0,0.03933290019631386
2197812480.0,0.020930936560034752
2198749952.0,0.005482939537614584
2199687424.0,-0.009585118852555752
2200624896.0,-0.021652301773428917
2201562624.0,-0.03214047849178314
2202500096.0,-0.040088772773742676
2203437568.0,-0.04540161415934563
2204375040.0,-0.0499403215944767
2205312512.0,-0.05029571056365967
2206249984.0,-0.04950208589434624
2207187456.0,-0.04588336870074272
2208124928.0,-0.03943702578544617
2209062400.0,-0.033231012523174286
2209999872.0,-0.023395264521241188
2210937600.0,-0.012216255068778992
2211875072.0,0.0005701834452338517
2212812544.0,0.014575369656085968
2213750016.0,0.030047744512557983
2214687488.0,0.04589557647705078
2215624960.0,0.0628054291009903
2216562432.0,0.08034680038690567
2217499904.0,0.09824854880571365
2218437376.0,0.11478130519390106
2219375104.0,0.13247181475162506
2220312576.0,0.14935891330242157
2221250048.0,0.16558991372585297
2222187520.0,0.1807728111743927
2223124992.0,0.19526393711566925
2224062464.0,0.20825935900211334
2224999936.0,0.2191023975610733
2225937408.0,0.2296994924545288
2226874880.0,0.23804187774658203
2227812608.0,0.24430741369724274
2228750080.0,0.21671567857265472
2229687552.0,0.222084641456604
2230625024.0,0.226348415017128
2231562496.0,0.23059920966625214
2232499968.0,0.23184168338775635
2233437440.0,0.2326643317937851
2234374912.0,0.2311096340417862
2235312384.0,0.2275410145521164
2236250112.0,0.22208765149116516
2237187584.0,0.21379505097866058
2238125056.0,0.204415425658226
2239062528.0,0.19258396327495575
2240000000.0,0.17794251441955566
2240937472.0,0.16266846656799316
2241874944.0,0.14528736472129822
2242812416.0,0.1265566051006317
2243749888.0,0.10712850838899612
2244687616.0,0.0862138643860817
2245625088.0,0.06552636623382568
2246562560.0,0.044913262128829956
2247500032.0,0.0243369210511446
2248437504.0,0.002831521676853299
2249374976.0,-0.017177483066916466
2250312448.0,-0.0351158007979393
2251249920.0,-0.052360814064741135
2252187392.0,-0.06753537803888321
2253125120.0,-0.08110202848911285
2254062592.0,-0.09110783785581589
2255000064.0,-0.10014386475086212
2255937536.0,-0.10651351511478424
2256875008.0,-0.10963541269302368
2257812480.0,-0.11144077032804489
2258749952.0,-0.10974003374576569
2259687424.0,-0.10519832372665405
2260624896.0,-0.09907131642103195
2261562624.0,-0.0913713127374649
2262500096.0,-0.08174395561218262
2263437568.0,-0.06892178952693939
2264375040.0,-0.056397538632154465
2265312512.0,-0.041925810277462006
2266249984.0,-0.027700886130332947
2267187456.0,-0.011018713936209679
2268124928.0,0.006633239798247814
2269062400.0,0.023886432871222496
2270000128.0,0.04102805256843567
2270937600.0,0.058988701552152634
2271875072.0,0.07620632648468018
2272812544.0,0.0933084562420845
2273750016.0,0.11110293865203857
2274687488.0,0.12809623777866364
2275624960.0,0.1421252191066742
2276562432.0,0.1567971110343933
2277499904.0,0.1705733984708786
2278437376.0,0.18309922516345978
2279375104.0,0.19514422118663788
2280312576.0,0.20542564988136292
2281250048.0,0.21541635692119598
2282187520.0,0.2243824452161789
2283124992.0,0.23170343041419983
2284062464.0,0.23841410875320435
2284999936.0,0.24399998784065247
2285937408.0,0.25045421719551086
2286874880.0,0.25486037135124207
2287812608.0,0.259200781583786
2288750080.0,0.27172762155532837
2289687552.0,0.2797417640686035
2290625024.0,0.28798434138298035
2291562496.0,0.2958775758743286
2292499968.0,0.3033711910247803
2293437440.0,0.3110010027885437
2294374912.0,0.3170984983444214
2295312384.0,0.323507696390152
2296250112.0,0.32795971632003784
2297187584.0,0.3319098949432373
2298125056.0,0.33420851826667786
2299062528.0,0.33485040068626404
2300000000.0,0.3338780403137207
2300937472.0,0.3304005265235901
2301874944.0,0.3247775733470917
2302812416.0,0.31646230816841125
2303749888.0,0.30581364035606384
2304687616.0,0.2922487258911133
2305625088.0,0.2757849395275116
2306562560.0,0.257100909948349
2307500032.0,0.23585377633571625
2308437504.0,0.2126730978488922
2309374976.0,0.18685051798820496
2310312448.0,0.15971064567565918
2311249920.0,0.13091592490673065
2312187392.0,0.10259010642766953
2313125120.0,0.07249639183282852
2314062592.0,0.04410368949174881
2315000064.0,0.015048693865537643
2315937536.0,-0.012215247377753258
2316875008.0,-0.03826932609081268
2317812480.0,-0.06189708039164543
2318749952.0,-0.08472520858049393
2319687424.0,-0.10372821241617203
2320624896.0,-0.12250271439552307
2321562624.0,-0.13688170909881592
