Frequency (Hz),Measurement
2000000000.0,0.16532081365585327
2000937472.0,0.15643426775932312
2001874944.0,0.14778167009353638
2002812544.0,0.13774757087230682
2003750016.0,0.1279163360595703
2004687488.0,0.1165085881948471
2005624960.0,0.10500279814004898
2006562560.0,0.09275113791227341
2007500032.0,0.0792386457324028
2008437504.0,0.06668215245008469
2009374976.0,0.052387457340955734
2010312448.0,0.03792954981327057
2011250048.0,0.02420509234070778
2012187520.0,0.009135138243436813
2013124992.0,-0.0057889726012945175
2014062464.0,-0.020279966294765472
2015000064.0,-0.035280030220746994
2015937536.0,-0.048768747597932816
2016875008.0,-0.06354448944330215
2017812480.0,-0.0756048783659935
2018749952.0,-0.08863677829504013
2019687552.0,-0.10163258761167526
2020625024.0,-0.11186905950307846
2021562496.0,-0.12306085973978043
2022499968.0,-0.13126374781131744
2023437440.0,-0.13817857205867767
2024375040.0,-0.14471550285816193
2025312512.0,-0.14925691485404968
2026249984.0,-0.15235860645771027
2027187456.0,-0.15358728170394897
2028125056.0,-0.1539393663406372
2029062528.0,-0.1516711264848709
2030000000.0,-0.14878202974796295
2030937472.0,-0.14422179758548737
2031874944.0,-0.13792386651039124
2032812544.0,-0.12994082272052765
2033750016.0,-0.12097949534654617
2034687488.0,-0.11044876277446747
2035624960.0,-0.09927697479724884
2036562560.0,-0.0866079181432724
2037500032.0,-0.07325605303049088
2038437504.0,-0.0597832165658474
2039374976.0,-0.045440249145030975
2040312448.0,-0.03063824400305748
2041250048.0,-0.017329612746834755
2042187520.0,-0.002153579145669937
2043124992.0,0.012135524302721024
2044062464.0,0.02576545812189579
2044999936.0,0.038778066635131836
2045937536.0,0.05158889666199684
2046875008.0,0.06383797526359558
2047812480.0,0.07490847259759903
2048749952.0,0.07224789261817932
2049687552.0,0.0819820687174797
2050625024.0,0.0898551344871521
2051562496.0,0.09501683712005615
2052499968.0,0.09900416433811188
2053437440.0,0.10220085829496384
2054375040.0,0.10232704877853394
2055312512.0,0.10060493648052216
2056249984.0,0.09706948697566986
2057187456.0,0.0913640484213829
2058125056.0,0.0832931250333786
2059062528.0,0.07404132932424545
2060000000.0,0.06288155168294907
2060937472.0,0.04951939359307289
2061874944.0,0.03539232909679413
2062812544.0,0.019589385017752647
2063750016.0,0.003203245811164379
2064687488.0,-0.014173690229654312
2065624960.0,-0.031824104487895966
2066562560.0,-0.04763481393456459
2067500032.0,-0.06370557844638824
2068437504.0,-0.08070377260446548
2069374976.0,-0.09639863669872284
2070312448.0,-0.11051113158464432
2071250048.0,-0.1238987073302269
2072187520.0,-0.1338532418012619
2073124992.0,-0.14316803216934204
2074062464.0,-0.15124352276325226
2075000064.0,-0.1571427285671234
2075937536.0,-0.15966038405895233
2076875008.0,-0.1602584719657898
2077812480.0,-0.16088537871837616
2078749952.0,-0.1579393893480301
2079687552.0,-0.1542261391878128
2080625024.0,-0.14792989194393158
2081562496.0,-0.14060834050178528
2082499968.0,-0.13188277184963226
2083437440.0,-0.12237565964460373
2084375040.0,-0.11190918833017349
2085312512.0,-0.1003476157784462
2086249984.0,-0.08905195444822311
2087187456.0,-0.07776079326868057
2088125056.0,-0.06531088054180145
2089062528.0,-0.054342206567525864
2090000000.0,-0.042950909584760666
2090937472.0,-0.033335160464048386
2091874944.0,-0.023845303803682327
2092812544.0,-0.014962431974709034
2093750016.0,-0.007063321303576231
2094687488.0,0.0012324784183874726
2095624960.0,0.00797013659030199
2096562560.0,0.012954486533999443
2097500032.0,0.01859181560575962
2098437504.0,0.02343439683318138
