Frequency (Hz),Measurement
2000000000.0,0.14154866337776184
2000937472.0,0.13595211505889893
2001874944.0,0.1315089911222458
2002812544.0,0.12787798047065735
2003750016.0,0.12395092844963074
2004687488.0,0.11796130985021591
2005624960.0,0.11369328200817108
2006562560.0,0.10830424726009369
2007500032.0,0.10321306437253952
2008437504.0,0.09812019765377045
2009374976.0,0.09172278642654419
2010312448.0,0.08670593053102493
2011250048.0,0.0807877779006958
2012187520.0,0.07466855645179749
2013124992.0,0.06874144077301025
2014062464.0,0.06352002918720245
2015000064.0,0.05710010603070259
2015937536.0,0.051750943064689636
2016875008.0,0.04527201130986214
2017812480.0,0.040210772305727005
2018749952.0,0.034036196768283844
2019687552.0,0.029848936945199966
2020625024.0,0.02493765391409397
2021562496.0,0.020708486437797546
2022499968.0,0.017249416559934616
2023437440.0,0.014998192898929119
2024375040.0,0.01234105508774519
2025312512.0,0.010973414406180382
2026249984.0,0.00958162173628807
2027187456.0,0.009564537554979324
2028125056.0,0.009695547632873058
2029062528.0,0.010990219190716743
2030000000.0,0.012826494872570038
2030937472.0,0.015762893483042717
2031874944.0,0.020095285028219223
2032812544.0,0.023993080481886864
2033750016.0,0.030285941436886787
2034687488.0,0.03657243400812149
2035624960.0,0.04288935288786888
2036562560.0,0.04946853965520859
2037500032.0,0.057348594069480896
2038437504.0,0.06520024687051773
2039374976.0,0.07364512234926224
2040312448.0,0.08170873671770096
2041250048.0,0.09132188558578491
2042187520.0,0.09898855537176132
2043124992.0,0.10676833242177963
2044062464.0,0.11332613229751587
2044999936.0,0.12081579118967056
2045937536.0,0.12728340923786163
2046875008.0,0.13278354704380035
2047812480.0,0.13572531938552856
2048749952.0,0.14553333818912506
2049687552.0,0.1409272700548172
2050625024.0,0.13656923174858093
2051562496.0,0.1304463893175125
2052499968.0,0.12327748537063599
2053437440.0,0.11675283312797546
2054375040.0,0.10995902121067047
2055312512.0,0.10227443277835846
2056249984.0,0.09560822695493698
2057187456.0,0.08821399509906769
2058125056.0,0.08066011220216751
2059062528.0,0.07316762953996658
2060000000.0,0.06632968783378601
2060937472.0,0.059682589024305344
2061874944.0,0.05304759740829468
2062812544.0,0.046612728387117386
2063750016.0,0.04092938452959061
2064687488.0,0.03572481498122215
2065624960.0,0.030234109610319138
2066562560.0,0.025202350690960884
2067500032.0,0.02097165398299694
2068437504.0,0.017753776162862778
2069374976.0,0.013556404039263725
2070312448.0,0.009595651179552078
2071250048.0,0.006664515472948551
2072187520.0,0.003301178338006139
2073124992.0,0.001044722506776452
2074062464.0,-0.0006918897852301598
2075000064.0,-0.0026768441312015057
2075937536.0,-0.00490962527692318
2076875008.0,-0.006679709535092115
2077812480.0,-0.0069588604383170605
2078749952.0,-0.007653937209397554
2079687552.0,-0.0076853991486132145
2080625024.0,-0.006903912406414747
2081562496.0,-0.005289711058139801
2082499968.0,-0.0038898298516869545
2083437440.0,-0.002620488638058305
2084375040.0,-0.00014542030112352222
2085312512.0,0.003060618881136179
2086249984.0,0.006368753965944052
2087187456.0,0.00960043165832758
2088125056.0,0.014432888478040695
2089062528.0,0.01843942329287529
2090000000.0,0.024350782856345177
2090937472.0,0.030326364561915398
2091874944.0,0.036954496055841446
2092812544.0,0.044690463691949844
2093750016.0,0.05317464843392372
2094687488.0,0.06259779632091522
2095624960.0,0.07173892855644226
2096562560.0,0.08179541677236557
2097500032.0,0.09212011843919754
2098437504.0,0.10340512543916702
2099374976.0,0.11486850678920746
2100312448.0,0.12634707987308502
2101250048.0,0.13932108879089355
2102187520.0,0.15278029441833496
2103124992.0,0.16549068689346313
2104062464.0,0.17945021390914917
2104999936.0,0.19251927733421326
2105937536.0,0.20618507266044617
2106875008.0,0.21956832706928253
2107812480.0,0.2320406287908554
2108749952.0,0.27073031663894653
2109687552.0,0.27981579303741455
2110625024.0,0.2874450087547302
2111562496.0,0.2945815622806549
2112499968.0,0.3005562424659729
2113437440.0,0.30517205595970154
2114375040.0,0.30811038613319397
2115312512.0,0.30938372015953064
2116249984.0,0.30796587467193604
2117187456.0,0.30512264370918274
2118125056.0,0.2976355254650116
2119062528.0,0.2880551815032959
2120000000.0,0.2758098244667053
2120937472.0,0.2600710391998291
2121874944.0,0.24149049818515778
2122812544.0,0.22150222957134247
2123750016.0,0.19899244606494904
2124687488.0,0.17429806292057037
2125624960.0,0.14823941886425018
2126562560.0,0.12181030958890915
2127500032.0,0.09443379938602448
2128437504.0,0.06729940325021744
2129374976.0,0.0400107316672802
2130312448.0,0.014474404975771904
2131250048.0,-0.009367156773805618
2132187520.0,-0.032278627157211304
2133124992.0,-0.05229615047574043
2134062464.0,-0.07029339671134949
2135000064.0,-0.08542829006910324
2135937536.0,-0.0977596640586853
2136875008.0,-0.10834530740976334
2137812480.0,-0.11434092372655869
2138749952.0,-0.11769815534353256
2139687552.0,-0.11883147060871124
2140625024.0,-0.11739939451217651
2141562496.0,-0.11336418241262436
2142499968.0,-0.10691145807504654
2143437440.0,-0.09846866875886917
2144375040.0,-0.08787129819393158
2145312512.0,-0.07693585008382797
2146249984.0,-0.06397589296102524
2147187456.0,-0.050590697675943375
2148124928.0,-0.03608083724975586
2149062400.0,-0.021682951599359512
2150000128.0,-0.006563303526490927
2150937600.0,0.008195195347070694
2151875072.0,0.022250330075621605
2152812544.0,0.0360429473221302
2153750016.0,0.049946658313274384
2154687488.0,0.06230440363287926
2155624960.0,0.07489767670631409
2156562432.0,0.08631352335214615
2157499904.0,0.09697609394788742
2158437376.0,0.10661119222640991
