Frequency (Hz),Measurement
2000000000.0,0.19584965705871582
2000937472.0,0.1878073513507843
2001874944.0,0.17979077994823456
2002812544.0,0.17083510756492615
2003750016.0,0.16118623316287994
2004687488.0,0.15121245384216309
2005624960.0,0.14065535366535187
2006562560.0,0.1285885125398636
2007500032.0,0.11559562385082245
2008437504.0,0.10390400141477585
2009374976.0,0.09002278745174408
2010312448.0,0.07640984654426575
2011250048.0,0.06259478628635406
2012187520.0,0.04750354588031769
2013124992.0,0.03340327739715576
2014062464.0,0.018849682062864304
2015000064.0,0.004944825544953346
2015937536.0,-0.00881864968687296
2016875008.0,-0.022037331014871597
2017812480.0,-0.03589116409420967
2018749952.0,-0.04838555306196213
2019687552.0,-0.060310978442430496
2020625024.0,-0.07090675085783005
2021562496.0,-0.0808425098657608
2022499968.0,-0.08899162709712982
2023437440.0,-0.09659527242183685
2024375040.0,-0.1024576872587204
2025312512.0,-0.10698924958705902
2026249984.0,-0.11065147072076797
2027187456.0,-0.11230844259262085
2028125056.0,-0.11123555898666382
2029062528.0,-0.10964984446763992
2030000000.0,-0.10729759931564331
2030937472.0,-0.10099919140338898
2031874944.0,-0.09682130068540573
2032812544.0,-0.08886830508708954
2033750016.0,-0.0798247680068016
2034687488.0,-0.06987114995718002
2035624960.0,-0.05790972337126732
2036562560.0,-0.04597412422299385
2037500032.0,-0.03309835121035576
2038437504.0,-0.018988734111189842
2039374976.0,-0.0056899837218225
2040312448.0,0.008239064365625381
2041250048.0,0.023122776299715042
2042187520.0,0.03752066195011139
2043124992.0,0.05193626508116722
2044062464.0,0.06477503478527069
2044999936.0,0.07777204364538193
2045937536.0,0.09097070246934891
2046875008.0,0.10324032604694366
2047812480.0,0.1134873554110527
2048749952.0,0.11132238805294037
2049687552.0,0.1204911544919014
2050625024.0,0.12787632644176483
2051562496.0,0.1335338056087494
2052499968.0,0.13756106793880463
2053437440.0,0.13974687457084656
2054375040.0,0.13968205451965332
2055312512.0,0.13775748014450073
2056249984.0,0.1345176100730896
2057187456.0,0.128080353140831
2058125056.0,0.11989997327327728
2059062528.0,0.1102394387125969
2060000000.0,0.09835691750049591
2060937472.0,0.08466134965419769
2061874944.0,0.06928437948226929
2062812544.0,0.05369896814227104
2063750016.0,0.03733629360795021
2064687488.0,0.01984090358018875
2065624960.0,0.0022534315939992666
2066562560.0,-0.015553283505141735
2067500032.0,-0.03238452598452568
2068437504.0,-0.050671495497226715
2069374976.0,-0.06434555351734161
2070312448.0,-0.08023484796285629
2071250048.0,-0.09248467534780502
2072187520.0,-0.10484978556632996
2073124992.0,-0.11360199004411697
2074062464.0,-0.12089245021343231
2075000064.0,-0.12712381780147552
2075937536.0,-0.13191744685173035
2076875008.0,-0.1333714723587036
2077812480.0,-0.13246650993824005
2078749952.0,-0.1304199993610382
2079687552.0,-0.12600946426391602
2080625024.0,-0.11976514756679535
2081562496.0,-0.11279283463954926
2082499968.0,-0.10424550622701645
2083437440.0,-0.09343335032463074
2084375040.0,-0.08135269582271576
2085312512.0,-0.07091941684484482
2086249984.0,-0.05824681371450424
2087187456.0,-0.04607513174414635
2088125056.0,-0.032759543508291245
2089062528.0,-0.020400352776050568
2090000000.0,-0.00926924403756857
2090937472.0,0.0013651479966938496
2091874944.0,0.012162497267127037
2092812544.0,0.023279815912246704
2093750016.0,0.031242288649082184
2094687488.0,0.03888791799545288
2095624960.0,0.047286055982112885
2096562560.0,0.053715065121650696
2097500032.0,0.05974360555410385
2098437504.0,0.06593649089336395
2099374976.0,0.0701369047164917
2100312448.0,0.07441137731075287
2101250048.0,0.07898756861686707
2102187520.0,0.08328967541456223
2103124992.0,0.08758623152971268
2104062464.0,0.09227140992879868
2104999936.0,0.09720557928085327
2105937536.0,0.10082262009382248
2106875008.0,0.10543099790811539
2107812480.0,0.11047365516424179
2108749952.0,0.1414819210767746
2109687552.0,0.14736948907375336
2110625024.0,0.1532842516899109
2111562496.0,0.15822941064834595
2112499968.0,0.16183054447174072
2113437440.0,0.16487783193588257
2114375040.0,0.1665065735578537
2115312512.0,0.16727712750434875
2116249984.0,0.1676369458436966
2117187456.0,0.16591745615005493
2118125056.0,0.16260266304016113
2119062528.0,0.15719616413116455
2120000000.0,0.15113353729248047
2120937472.0,0.14384092390537262
2121874944.0,0.1357170194387436
2122812544.0,0.12581148743629456
2123750016.0,0.11566457897424698
2124687488.0,0.10350579023361206
2125624960.0,0.09189558029174805
2126562560.0,0.07843485474586487
2127500032.0,0.06577912718057632
2128437504.0,0.0517507940530777
2129374976.0,0.03862077742815018
