Frequency (Hz),Measurement
2000000000.0,0.14057426154613495
2000937472.0,0.1340109407901764
2001874944.0,0.12983496487140656
2002812544.0,0.12659919261932373
2003750016.0,0.12183622270822525
2004687488.0,0.11700001358985901
2005624960.0,0.11316172033548355
2006562560.0,0.10809434950351715
2007500032.0,0.10242916643619537
2008437504.0,0.09723076969385147
2009374976.0,0.0925658643245697
2010312448.0,0.08635028451681137
2011250048.0,0.07998479902744293
2012187520.0,0.07435879856348038
2013124992.0,0.06881464272737503
2014062464.0,0.06305474787950516
2015000064.0,0.05744708701968193
2015937536.0,0.05111526697874069
2016875008.0,0.04554542899131775
2017812480.0,0.04024016857147217
2018749952.0,0.03429900482296944
2019687552.0,0.029699111357331276
2020625024.0,0.025067472830414772
2021562496.0,0.021036377176642418
2022499968.0,0.01778986118733883
2023437440.0,0.014177616685628891
2024375040.0,0.012316514737904072
2025312512.0,0.010331329889595509
2026249984.0,0.00910903885960579
2027187456.0,0.009181879460811615
2028125056.0,0.009435190819203854
2029062528.0,0.011121932417154312
2030000000.0,0.012730918824672699
2030937472.0,0.01609746366739273
2031874944.0,0.020111579447984695
2032812544.0,0.024751802906394005
2033750016.0,0.029923422262072563
2034687488.0,0.035125382244586945
2035624960.0,0.04292675107717514
2036562560.0,0.048985984176397324
2037500032.0,0.05694399029016495
2038437504.0,0.06444874405860901
2039374976.0,0.07341104745864868
2040312448.0,0.08183328062295914
2041250048.0,0.08904742449522018
2042187520.0,0.09833039343357086
2043124992.0,0.10733257234096527
2044062464.0,0.11399849504232407
2044999936.0,0.12044982612133026
2045937536.0,0.12602360546588898
2046875008.0,0.13099266588687897
2047812480.0,0.13546425104141235
2048749952.0,0.14568856358528137
2049687552.0,0.14000195264816284
2050625024.0,0.13577033579349518
2051562496.0,0.12916898727416992
2052499968.0,0.1232217401266098
2053437440.0,0.11651281267404556
2054375040.0,0.10977073758840561
2055312512.0,0.10131686925888062
2056249984.0,0.09468076378107071
2057187456.0,0.08734310418367386
2058125056.0,0.07952816039323807
2059062528.0,0.07207344472408295
