Frequency (Hz),Measurement
2000000000.0,0.13875561952590942
2000937472.0,0.13162468373775482
2001874944.0,0.12926051020622253
2002812544.0,0.12441045790910721
2003750016.0,0.12020747363567352
2004687488.0,0.11606516689062119
2005624960.0,0.11109641194343567
2006562560.0,0.10680603235960007
2007500032.0,0.10170982033014297
2008437504.0,0.09610312432050705
2009374976.0,0.09103739261627197
2010312448.0,0.08544540405273438
2011250048.0,0.07941696047782898
2012187520.0,0.07373146712779999
2013124992.0,0.06818098574876785
2014062464.0,0.06222749873995781
2015000064.0,0.055661752820014954
2015937536.0,0.049926355481147766
2016875008.0,0.04420052468776703
2017812480.0,0.03873603418469429
2018749952.0,0.03323977068066597
2019687552.0,0.028574571013450623
2020625024.0,0.024434413760900497
2021562496.0,0.020308686420321465
2022499968.0,0.01662348583340645
2023437440.0,0.013607240281999111
2024375040.0,0.011341315694153309
2025312512.0,0.009223910048604012
2026249984.0,0.008761861361563206
2027187456.0,0.009271598421037197
2028125056.0,0.00953082274645567
2029062528.0,0.010977060534060001
2030000000.0,0.012599729001522064
2030937472.0,0.015957705676555634
2031874944.0,0.01961471699178219
2032812544.0,0.02439693547785282
2033750016.0,0.02910901978611946
2034687488.0,0.03576137498021126
2035624960.0,0.0411381796002388
2036562560.0,0.048740118741989136
2037500032.0,0.05634419247508049
2038437504.0,0.06323269009590149
2039374976.0,0.07279910147190094
2040312448.0,0.0811585783958435
2041250048.0,0.0883345678448677
2042187520.0,0.09667116403579712
2043124992.0,0.10425017029047012
2044062464.0,0.11158553510904312
2044999936.0,0.11871036887168884
2045937536.0,0.12430349737405777
2046875008.0,0.1300463080406189
2047812480.0,0.13435949385166168
2048749952.0,0.14357125759124756
2049687552.0,0.13840825855731964
2050625024.0,0.13395726680755615
2051562496.0,0.12817968428134918
2052499968.0,0.1220899373292923
2053437440.0,0.11475183069705963
2054375040.0,0.10801681876182556
2055312512.0,0.10048326104879379
2056249984.0,0.09314548224210739
2057187456.0,0.08613124489784241
2058125056.0,0.07876642793416977
2059062528.0,0.07216327637434006
2060000000.0,0.06524348258972168
2060937472.0,0.057342804968357086
2061874944.0,0.050514161586761475
2062812544.0,0.04445790871977806
2063750016.0,0.03902218118309975
2064687488.0,0.03414633497595787
2065624960.0,0.028025547042489052
2066562560.0,0.023217719048261642
2067500032.0,0.01957855373620987
2068437504.0,0.015180100686848164
2069374976.0,0.011385945603251457
2070312448.0,0.007001549005508423
2071250048.0,0.004260633606463671
2072187520.0,0.0011619555298238993
2073124992.0,-0.0006420640274882317
2074062464.0,-0.0032604795414954424
2075000064.0,-0.0049190828576684
2075937536.0,-0.006047999951988459
2076875008.0,-0.007369253784418106
2077812480.0,-0.007866337895393372
2078749952.0,-0.008148662745952606
2079687552.0,-0.008873377926647663
2080625024.0,-0.008570311591029167
2081562496.0,-0.007305963896214962
2082499968.0,-0.006643509957939386
2083437440.0,-0.00399121455848217
2084375040.0,-0.0019436203874647617
2085312512.0,0.0008807760896161199
2086249984.0,0.00437872065231204
2087187456.0,0.00822674110531807
2088125056.0,0.01270934846252203
2089062528.0,0.017003778368234634
2090000000.0,0.023086732253432274
2090937472.0,0.02965592034161091
2091874944.0,0.03633270412683487
2092812544.0,0.04413250461220741
2093750016.0,0.05145341902971268
2094687488.0,0.06078942120075226
2095624960.0,0.07035801559686661
2096562560.0,0.07984127849340439
2097500032.0,0.09039810299873352
2098437504.0,0.10111135989427567
2099374976.0,0.1138157770037651
2100312448.0,0.12506103515625
2101250048.0,0.13761448860168457
2102187520.0,0.15225711464881897
2103124992.0,0.16450178623199463
2104062464.0,0.17822392284870148
2104999936.0,0.19199711084365845
2105937536.0,0.20494681596755981
2106875008.0,0.21820209920406342
2107812480.0,0.23199479281902313
2108749952.0,0.27062925696372986
2109687552.0,0.27883249521255493
2110625024.0,0.2865392565727234
2111562496.0,0.29375556111335754
2112499968.0,0.3000958263874054
2113437440.0,0.30438196659088135
2114375040.0,0.3066176474094391
2115312512.0,0.308657169342041
2116249984.0,0.30669257044792175
2117187456.0,0.3036869168281555
2118125056.0,0.2967797517776489
2119062528.0,0.28835561871528625
2120000000.0,0.27450618147850037
2120937472.0,0.2597043812274933
2121874944.0,0.24103650450706482
2122812544.0,0.22091570496559143
2123750016.0,0.19843898713588715
2124687488.0,0.17406892776489258
2125624960.0,0.14633098244667053
2126562560.0,0.1191851869225502
2127500032.0,0.09189917892217636
2128437504.0,0.06480064243078232
2129374976.0,0.03881499543786049
2130312448.0,0.01295503694564104
2131250048.0,-0.01182497851550579
2132187520.0,-0.03361078351736069
2133124992.0,-0.055120181292295456
2134062464.0,-0.07236965745687485
2135000064.0,-0.08759411424398422
2135937536.0,-0.09999410063028336
2136875008.0,-0.10920456796884537
2137812480.0,-0.11593199521303177
2138749952.0,-0.11961470544338226
2139687552.0,-0.12091585248708725
2140625024.0,-0.1195424273610115
2141562496.0,-0.11526172608137131
2142499968.0,-0.10871294885873795
2143437440.0,-0.0999986082315445
2144375040.0,-0.09016970545053482
2145312512.0,-0.078573077917099
2146249984.0,-0.06558585911989212
2147187456.0,-0.05178781598806381
2148124928.0,-0.03864571824669838
2149062400.0,-0.02332288958132267
2150000128.0,-0.008395258337259293
2150937600.0,0.006649126298725605
2151875072.0,0.020599454641342163
2152812544.0,0.033989064395427704
2153750016.0,0.048270080238580704
2154687488.0,0.06015796959400177
2155624960.0,0.07260429114103317
2156562432.0,0.08370695263147354
2157499904.0,0.09465716779232025
2158437376.0,0.10520327091217041
2159375104.0,0.11524468660354614
2160312576.0,0.1254359930753708
2161250048.0,0.13417257368564606
2162187520.0,0.14251692593097687
2163124992.0,0.1517539769411087
2164062464.0,0.1600072979927063
2164999936.0,0.16875937581062317
2165937408.0,0.17709490656852722
2166874880.0,0.18475574254989624
2167812608.0,0.19361759722232819
2168750080.0,0.21887905895709991
2169687552.0,0.23009724915027618
2170625024.0,0.24126224219799042
2171562496.0,0.25289201736450195
2172499968.0,0.2630930542945862
2173437440.0,0.2728511393070221
2174374912.0,0.28243765234947205
2175312384.0,0.29043835401535034
2176250112.0,0.29754629731178284
2177187584.0,0.30285289883613586
2178125056.0,0.3062310516834259
2179062528.0,0.30797436833381653
2180000000.0,0.30796539783477783
2180937472.0,0.3059116005897522
2181874944.0,0.3015502989292145
2182812416.0,0.29547950625419617
2183749888.0,0.2869267463684082
2184687616.0,0.27642035484313965
2185625088.0,0.2641066610813141
2186562560.0,0.24911512434482574
2187500032.0,0.23398929834365845
2188437504.0,0.21625173091888428
2189374976.0,0.19839845597743988
2190312448.0,0.17803069949150085
2191249920.0,0.1571768820285797
2192187392.0,0.1367267519235611
2193125120.0,0.11558166146278381
2194062592.0,0.09361451119184494
2195000064.0,0.07288506627082825
2195937536.0,0.05273714289069176
2196875008.0,0.032986581325531006
2197812480.0,0.015098454430699348
2198749952.0,-0.0011316738091409206
2199687424.0,-0.016360953450202942
2200624896.0,-0.02976091019809246
2201562624.0,-0.04086197912693024
2202500096.0,-0.04999065771698952
2203437568.0,-0.055842723697423935
2204375040.0,-0.06137629598379135
2205312512.0,-0.06269774585962296
2206249984.0,-0.06304031610488892
2207187456.0,-0.060241956263780594
2208124928.0,-0.056196603924036026
2209062400.0,-0.04935675859451294
2209999872.0,-0.04116642475128174
2210937600.0,-0.03178795799612999
2211875072.0,-0.019234083592891693
2212812544.0,-0.0056234197691082954
2213750016.0,0.008041038177907467
2214687488.0,0.024907507002353668
2215624960.0,0.04058855399489403
2216562432.0,0.058070916682481766
2217499904.0,0.07601801306009293
2218437376.0,0.09302012622356415
2219375104.0,0.11051413416862488
2220312576.0,0.12682977318763733
2221250048.0,0.14359112083911896
2222187520.0,0.15807200968265533
2223124992.0,0.17272734642028809
2224062464.0,0.18589700758457184
2224999936.0,0.19834759831428528
2225937408.0,0.2091819792985916
2226874880.0,0.21801817417144775
2227812608.0,0.22522717714309692
2228750080.0,0.19745901226997375
2229687552.0,0.20330128073692322
2230625024.0,0.20922666788101196
2231562496.0,0.21297742426395416
2232499968.0,0.21535247564315796
2233437440.0,0.21499499678611755
2234374912.0,0.21408559381961823
2235312384.0,0.21139267086982727
2236250112.0,0.20680439472198486
2237187584.0,0.1997639536857605
2238125056.0,0.19017252326011658
2239062528.0,0.1784254014492035
2240000000.0,0.16542336344718933
2240937472.0,0.15052784979343414
2241874944.0,0.13412649929523468
2242812416.0,0.11530822515487671
2243749888.0,0.09658993780612946
2244687616.0,0.0762336254119873
2245625088.0,0.05598599091172218
2246562560.0,0.034462470561265945
2247500032.0,0.014784809201955795
2248437504.0,-0.006168466527014971
2249374976.0,-0.025611253455281258
2250312448.0,-0.04447261244058609
2251249920.0,-0.06106961891055107
2252187392.0,-0.07633262872695923
2253125120.0,-0.08994142711162567
2254062592.0,-0.1002112403512001
2255000064.0,-0.10969296097755432
2255937536.0,-0.11555212736129761
2256875008.0,-0.11971024423837662
2257812480.0,-0.12123073637485504
2258749952.0,-0.12068616598844528
2259687424.0,-0.11773917824029922
2260624896.0,-0.11178737878799438
2261562624.0,-0.10325413197278976
2262500096.0,-0.0932072326540947
2263437568.0,-0.08119552582502365
2264375040.0,-0.06861629337072372
2265312512.0,-0.05394372716546059
2266249984.0,-0.03872363641858101
2267187456.0,-0.02257424406707287
2268124928.0,-0.00603371299803257
2269062400.0,0.011234063655138016
2270000128.0,0.028843017295002937
2270937600.0,0.04614729806780815
2271875072.0,0.06430737674236298
2272812544.0,0.08076600730419159
2273750016.0,0.09776268154382706
2274687488.0,0.11485669016838074
2275624960.0,0.12994204461574554
2276562432.0,0.14401671290397644
2277499904.0,0.15790921449661255
2278437376.0,0.17098283767700195
2279375104.0,0.1823212206363678
2280312576.0,0.19311454892158508
2281250048.0,0.20255286991596222
2282187520.0,0.21062470972537994
2283124992.0,0.218491792678833
2284062464.0,0.22561268508434296
2284999936.0,0.23129217326641083
2285937408.0,0.23732146620750427
