Frequency (Hz),Measurement
2000000000.0,0.1920594573020935
2000937472.0,0.18464778363704681
2001874944.0,0.17546655237674713
2002812544.0,0.16669908165931702
2003750016.0,0.15778398513793945
2004687488.0,0.14730234444141388
2005624960.0,0.13645347952842712
2006562560.0,0.12356527894735336
2007500032.0,0.11193280667066574
2008437504.0,0.09931264817714691
2009374976.0,0.0857611671090126
2010312448.0,0.07189754396677017
2011250048.0,0.057591043412685394
2012187520.0,0.04361556097865105
2013124992.0,0.029017925262451172
2014062464.0,0.014140867628157139
2015000064.0,0.0005935312947258353
2015937536.0,-0.013140255585312843
2016875008.0,-0.02764311619102955
2017812480.0,-0.04122361168265343
2018749952.0,-0.05277414619922638
2019687552.0,-0.06612962484359741
2020625024.0,-0.07530567795038223
2021562496.0,-0.08628116548061371
2022499968.0,-0.09437204152345657
2023437440.0,-0.10054591298103333
2024375040.0,-0.10680489987134933
2025312512.0,-0.11184211820363998
2026249984.0,-0.11488009244203568
2027187456.0,-0.1162630170583725
2028125056.0,-0.11668409407138824
2029062528.0,-0.11477215588092804
2030000000.0,-0.11127964407205582
2030937472.0,-0.10608096420764923
2031874944.0,-0.09955383092164993
2032812544.0,-0.0917406976222992
2033750016.0,-0.08361752331256866
2034687488.0,-0.07262623310089111
2035624960.0,-0.0626847967505455
2036562560.0,-0.05026818439364433
2037500032.0,-0.03700001910328865
2038437504.0,-0.023898255079984665
2039374976.0,-0.009956534020602703
2040312448.0,0.004514502361416817
2041250048.0,0.018472589552402496
2042187520.0,0.032389454543590546
2043124992.0,0.04729541018605232
2044062464.0,0.06090683862566948
2044999936.0,0.07457298040390015
2045937536.0,0.08725251257419586
2046875008.0,0.09790235012769699
2047812480.0,0.10937781631946564
2048749952.0,0.10762886703014374
2049687552.0,0.1163419559597969
2050625024.0,0.12385653704404831
2051562496.0,0.12953823804855347
2052499968.0,0.13339853286743164
2053437440.0,0.1353173553943634
2054375040.0,0.13517771661281586
2055312512.0,0.13360106945037842
2056249984.0,0.12991993129253387
2057187456.0,0.12343750894069672
2058125056.0,0.11577451974153519
2059062528.0,0.10517983883619308
2060000000.0,0.09390808641910553
2060937472.0,0.08098600059747696
2061874944.0,0.06551098823547363
2062812544.0,0.05010596290230751
2063750016.0,0.03283693268895149
2064687488.0,0.015082509256899357
2065624960.0,-0.0017141113057732582
2066562560.0,-0.019770391285419464
2067500032.0,-0.03651698678731918
2068437504.0,-0.05295323580503464
2069374976.0,-0.06852465122938156
2070312448.0,-0.08374950289726257
2071250048.0,-0.09687863290309906
2072187520.0,-0.10814288258552551
2073124992.0,-0.11800912767648697
2074062464.0,-0.1253364235162735
2075000064.0,-0.13256019353866577
2075937536.0,-0.13606803119182587
2076875008.0,-0.13633640110492706
2077812480.0,-0.13740165531635284
2078749952.0,-0.13315387070178986
2079687552.0,-0.1291830688714981
2080625024.0,-0.12261291593313217
2081562496.0,-0.11519116163253784
2082499968.0,-0.10616680979728699
2083437440.0,-0.09669894725084305
2084375040.0,-0.08512953668832779
2085312512.0,-0.07389366626739502
2086249984.0,-0.062133461236953735
2087187456.0,-0.04943561553955078
2088125056.0,-0.03715972229838371
2089062528.0,-0.02425205335021019
2090000000.0,-0.013565925881266594
2090937472.0,-0.0016361966263502836
2091874944.0,0.008234895765781403
2092812544.0,0.018701646476984024
2093750016.0,0.027134517207741737
2094687488.0,0.03510209172964096
2095624960.0,0.04221271350979805
2096562560.0,0.04853753373026848
2097500032.0,0.05365828424692154
2098437504.0,0.05947588384151459
2099374976.0,0.06412207335233688
2100312448.0,0.06904930621385574
2101250048.0,0.07354693859815598
2102187520.0,0.07729821652173996
2103124992.0,0.08157628774642944
2104062464.0,0.08601061999797821
2104999936.0,0.09062441438436508
2105937536.0,0.0955771803855896
2106875008.0,0.09982246160507202
2107812480.0,0.10440307855606079
2108749952.0,0.13488280773162842
2109687552.0,0.1414615511894226
2110625024.0,0.14792601764202118
2111562496.0,0.15237873792648315
2112499968.0,0.15578362345695496
2113437440.0,0.15932132303714752
2114375040.0,0.1607281118631363
2115312512.0,0.1617228239774704
2116249984.0,0.1620171219110489
2117187456.0,0.15941539406776428
2118125056.0,0.1562688648700714
2119062528.0,0.15151217579841614
2120000000.0,0.1457403600215912
2120937472.0,0.13790670037269592
2121874944.0,0.12993685901165009
2122812544.0,0.12018075585365295
2123750016.0,0.1096910610795021
2124687488.0,0.09826405346393585
2125624960.0,0.08688882738351822
