Frequency (Hz),Measurement
2000000000.0,0.19100156426429749
2000937472.0,0.18355000019073486
2001874944.0,0.17438904941082
2002812544.0,0.1653464138507843
2003750016.0,0.15575766563415527
2004687488.0,0.1442684829235077
2005624960.0,0.1328638345003128
2006562560.0,0.12178724259138107
2007500032.0,0.10822856426239014
2008437504.0,0.09562046080827713
2009374976.0,0.08318854123353958
2010312448.0,0.06845714151859283
2011250048.0,0.05351964756846428
2012187520.0,0.03991997614502907
2013124992.0,0.025472531095147133
2014062464.0,0.011865043081343174
2015000064.0,-0.0031641232781112194
2015937536.0,-0.017066530883312225
2016875008.0,-0.03139891102910042
2017812480.0,-0.04504116624593735
2018749952.0,-0.05768851935863495
2019687552.0,-0.06952176243066788
2020625024.0,-0.08037154376506805
2021562496.0,-0.08985080569982529
2022499968.0,-0.0987272784113884
2023437440.0,-0.10484757274389267
2024375040.0,-0.11125916242599487
2025312512.0,-0.11513976752758026
2026249984.0,-0.11834836006164551
2027187456.0,-0.1197495087981224
2028125056.0,-0.119466133415699
2029062528.0,-0.11674962937831879
2030000000.0,-0.1140720546245575
2030937472.0,-0.10928275436162949
2031874944.0,-0.10283653438091278
2032812544.0,-0.0949586033821106
2033750016.0,-0.08575518429279327
2034687488.0,-0.07463850826025009
2035624960.0,-0.06350690871477127
2036562560.0,-0.05173226073384285
2037500032.0,-0.037825945764780045
2038437504.0,-0.024591641500592232
2039374976.0,-0.010649867355823517
2040312448.0,0.004086142871528864
2041250048.0,0.017825482413172722
2042187520.0,0.0323508158326149
2043124992.0,0.04625425115227699
2044062464.0,0.060166459530591965
2044999936.0,0.07232329994440079
2045937536.0,0.08529455959796906
2046875008.0,0.0961625948548317
2047812480.0,0.10715153068304062
2048749952.0,0.10485747456550598
2049687552.0,0.1136428564786911
2050625024.0,0.12143559753894806
2051562496.0,0.1269405037164688
2052499968.0,0.13023245334625244
2053437440.0,0.13332608342170715
2054375040.0,0.132968470454216
2055312512.0,0.13057129085063934
2056249984.0,0.1275891363620758
2057187456.0,0.1213880255818367
2058125056.0,0.11259225755929947
2059062528.0,0.10310284048318863
2060000000.0,0.09141676872968674
2060937472.0,0.0779869332909584
2061874944.0,0.06303512305021286
2062812544.0,0.04751700535416603
2063750016.0,0.03148431330919266
2064687488.0,0.014247389510273933
2065624960.0,-0.0031981838401407003
