Frequency (Hz),Measurement
2000000000.0,0.15789957344532013
2000937472.0,0.1514008641242981
2001874944.0,0.14768625795841217
2002812544.0,0.14252956211566925
2003750016.0,0.13807009160518646
2004687488.0,0.13210061192512512
2005624960.0,0.12704108655452728
2006562560.0,0.12192203849554062
2007500032.0,0.11551546305418015
2008437504.0,0.10989829152822495
2009374976.0,0.10341052711009979
2010312448.0,0.09774718433618546
2011250048.0,0.09025679528713226
2012187520.0,0.08383169025182724
2013124992.0,0.07790307700634003
2014062464.0,0.07124943286180496
2015000064.0,0.06525835394859314
2015937536.0,0.058897119015455246
2016875008.0,0.05246783047914505
2017812480.0,0.04683469608426094
2018749952.0,0.041093066334724426
2019687552.0,0.03587517514824867
2020625024.0,0.031090864911675453
2021562496.0,0.02699345164000988
2022499968.0,0.022753525525331497
2023437440.0,0.01986086368560791
2024375040.0,0.017891664057970047
2025312512.0,0.015881048515439034
2026249984.0,0.014985205605626106
2027187456.0,0.015035251155495644
2028125056.0,0.01548529788851738
2029062528.0,0.017336279153823853
2030000000.0,0.01942761428654194
2030937472.0,0.022521547973155975
2031874944.0,0.02681531012058258
2032812544.0,0.031359583139419556
2033750016.0,0.03678091615438461
2034687488.0,0.04394468665122986
2035624960.0,0.050334591418504715
2036562560.0,0.05756134167313576
2037500032.0,0.06584443897008896
2038437504.0,0.07395854592323303
2039374976.0,0.08240289986133575
2040312448.0,0.09100597351789474
2041250048.0,0.0998375192284584
2042187520.0,0.10897407680749893
2043124992.0,0.11780904233455658
2044062464.0,0.12522459030151367
2044999936.0,0.13229525089263916
2045937536.0,0.13774414360523224
2046875008.0,0.1435566246509552
2047812480.0,0.14841674268245697
2048749952.0,0.15842553973197937
2049687552.0,0.15349510312080383
2050625024.0,0.1484128087759018
2051562496.0,0.14250345528125763
2052499968.0,0.13665856420993805
2053437440.0,0.12952406704425812
2054375040.0,0.1229313388466835
2055312512.0,0.11547251790761948
2056249984.0,0.10891526937484741
2057187456.0,0.10095074772834778
2058125056.0,0.09423156827688217
2059062528.0,0.08676754683256149
2060000000.0,0.07958734780550003
2060937472.0,0.07295726239681244
2061874944.0,0.06627798825502396
2062812544.0,0.06039061397314072
2063750016.0,0.05454970523715019
2064687488.0,0.04904491454362869
2065624960.0,0.043432023376226425
2066562560.0,0.03848108649253845
2067500032.0,0.03402487188577652
2068437504.0,0.03008287400007248
2069374976.0,0.026487985625863075
2070312448.0,0.022372812032699585
2071250048.0,0.018961001187562943
2072187520.0,0.015412796288728714
2073124992.0,0.012481617741286755
2074062464.0,0.010884830728173256
2075000064.0,0.00838831439614296
2075937536.0,0.006854410283267498
2076875008.0,0.005924280267208815
2077812480.0,0.004619777202606201
2078749952.0,0.0053212265484035015
2079687552.0,0.0051126787438988686
2080625024.0,0.004727322608232498
2081562496.0,0.005744770634919405
2082499968.0,0.006430634763091803
2083437440.0,0.008597645908594131
2084375040.0,0.01071496494114399
2085312512.0,0.014278389513492584
2086249984.0,0.016973813995718956
2087187456.0,0.02087969332933426
2088125056.0,0.024885237216949463
2089062528.0,0.029777061194181442
2090000000.0,0.036142732948064804
2090937472.0,0.04137744382023811
2091874944.0,0.04797537624835968
2092812544.0,0.05591695010662079
2093750016.0,0.0626337081193924
2094687488.0,0.07215537875890732
2095624960.0,0.0820559710264206
2096562560.0,0.09188099205493927
2097500032.0,0.1021503359079361
2098437504.0,0.11299895495176315
2099374976.0,0.1250263899564743
2100312448.0,0.13675746321678162
2101250048.0,0.14925335347652435
2102187520.0,0.16260457038879395
2103124992.0,0.17544128000736237
2104062464.0,0.1877245008945465
2104999936.0,0.2024647742509842
2105937536.0,0.21481983363628387
2106875008.0,0.22842031717300415
