Frequency (Hz),Measurement
2000000000.0,0.19137395918369293
2000937472.0,0.1833597868680954
2001874944.0,0.1745343655347824
2002812544.0,0.1654936820268631
2003750016.0,0.1557314097881317
2004687488.0,0.14419399201869965
2005624960.0,0.1335241198539734
2006562560.0,0.12150488048791885
2007500032.0,0.10940790921449661
2008437504.0,0.09603705257177353
2009374976.0,0.08255662769079208
2010312448.0,0.06921770423650742
2011250048.0,0.05478298291563988
2012187520.0,0.0400678925216198
2013124992.0,0.025609401986002922
2014062464.0,0.01096878107637167
2015000064.0,-0.004132973495870829
2015937536.0,-0.017870984971523285
2016875008.0,-0.03207973763346672
2017812480.0,-0.04474303498864174
2018749952.0,-0.056763965636491776
2019687552.0,-0.06859602779150009
2020625024.0,-0.08004959672689438
2021562496.0,-0.08939771354198456
2022499968.0,-0.09767380356788635
2023437440.0,-0.10469313710927963
2024375040.0,-0.10998465865850449
2025312512.0,-0.11439000070095062
2026249984.0,-0.1174730733036995
2027187456.0,-0.11884424090385437
2028125056.0,-0.1185932382941246
2029062528.0,-0.1168615072965622
2030000000.0,-0.11364617943763733
2030937472.0,-0.10918726772069931
2031874944.0,-0.10216253995895386
2032812544.0,-0.09453308582305908
2033750016.0,-0.08513665944337845
2034687488.0,-0.07451032847166061
2035624960.0,-0.06344100832939148
2036562560.0,-0.05125953629612923
2037500032.0,-0.037917204201221466
2038437504.0,-0.025618594139814377
2039374976.0,-0.01076590083539486
2040312448.0,0.0038120574317872524
2041250048.0,0.018022798001766205
2042187520.0,0.032581232488155365
2043124992.0,0.04638724774122238
2044062464.0,0.0600271113216877
2044999936.0,0.07334409654140472
2045937536.0,0.08541624248027802
2046875008.0,0.09785766899585724
2047812480.0,0.10732468217611313
2048749952.0,0.10560524463653564
2049687552.0,0.11413278430700302
2050625024.0,0.1216588094830513
2051562496.0,0.12704414129257202
2052499968.0,0.1313636600971222
2053437440.0,0.13344497978687286
2054375040.0,0.1339169442653656
2055312512.0,0.13203732669353485
2056249984.0,0.12772110104560852
2057187456.0,0.12147717922925949
2058125056.0,0.11363689601421356
2059062528.0,0.10369984060525894
2060000000.0,0.09257195889949799
2060937472.0,0.07831979542970657
2061874944.0,0.06313430517911911
2062812544.0,0.04773983731865883
2063750016.0,0.03107762150466442
2064687488.0,0.014080528169870377
2065624960.0,-0.003656089771538973
2066562560.0,-0.020327119156718254
2067500032.0,-0.038437530398368835
2068437504.0,-0.05463532730937004
2069374976.0,-0.06966656446456909
2070312448.0,-0.08373825997114182
2071250048.0,-0.09616224467754364
2072187520.0,-0.10857058316469193
2073124992.0,-0.11852358281612396
2074062464.0,-0.12517978250980377
2075000064.0,-0.12999698519706726
2075937536.0,-0.13377472758293152
2076875008.0,-0.13496626913547516
2077812480.0,-0.1348145753145218
2078749952.0,-0.13155651092529297
2079687552.0,-0.12678098678588867
2080625024.0,-0.12106875330209732
2081562496.0,-0.1133529394865036
2082499968.0,-0.10376068204641342
2083437440.0,-0.09352009743452072
2084375040.0,-0.08233446627855301
2085312512.0,-0.07185602188110352
2086249984.0,-0.05916557088494301
2087187456.0,-0.047791339457035065
2088125056.0,-0.03587447106838226
2089062528.0,-0.02311025932431221
2090000000.0,-0.011682303622364998
2090937472.0,-0.0008728796965442598
2091874944.0,0.00964334700256586
2092812544.0,0.019298046827316284
2093750016.0,0.027948955073952675
2094687488.0,0.036350317299366
2095624960.0,0.043207310140132904
2096562560.0,0.04996243864297867
2097500032.0,0.055846601724624634
2098437504.0,0.060264527797698975
2099374976.0,0.06530418246984482
2100312448.0,0.06962355971336365
2101250048.0,0.07305379211902618
2102187520.0,0.07730570435523987
2103124992.0,0.08127927035093307
2104062464.0,0.08525606244802475
2104999936.0,0.08988043665885925
2105937536.0,0.0945289134979248
2106875008.0,0.09873857349157333
2107812480.0,0.10369422286748886
2108749952.0,0.13418850302696228
2109687552.0,0.1396285891532898
2110625024.0,0.1456805318593979
2111562496.0,0.14997808635234833
2112499968.0,0.1545936018228531
2113437440.0,0.15702389180660248
2114375040.0,0.15874843299388885
2115312512.0,0.15925705432891846
2116249984.0,0.1587686836719513
2117187456.0,0.15704280138015747
2118125056.0,0.15404970943927765
2119062528.0,0.15062165260314941
2120000000.0,0.14363913238048553
2120937472.0,0.13659806549549103
2121874944.0,0.12839044630527496
2122812544.0,0.11911880970001221
2123750016.0,0.10864245891571045
2124687488.0,0.0974045991897583
2125624960.0,0.08496594429016113
2126562560.0,0.07253848016262054
2127500032.0,0.06033788621425629
2128437504.0,0.04678841680288315
2129374976.0,0.034024808555841446
2130312448.0,0.020569920539855957
