Frequency (Hz),Measurement
2000000000.0,0.19278088212013245
2000937472.0,0.18617063760757446
2001874944.0,0.17692112922668457
2002812544.0,0.16790281236171722
2003750016.0,0.15822258591651917
2004687488.0,0.14778314530849457
2005624960.0,0.1366029977798462
2006562560.0,0.12479256838560104
2007500032.0,0.11260013282299042
2008437504.0,0.10002298653125763
2009374976.0,0.08650011569261551
2010312448.0,0.07313363999128342
2011250048.0,0.05873602256178856
2012187520.0,0.04456474259495735
2013124992.0,0.030365899205207825
2014062464.0,0.0160610880702734
2015000064.0,0.0014607898192480206
2015937536.0,-0.012653433717787266
2016875008.0,-0.026851335540413857
2017812480.0,-0.03965786471962929
2018749952.0,-0.05258401483297348
2019687552.0,-0.06404630839824677
2020625024.0,-0.0746273398399353
2021562496.0,-0.08470533788204193
2022499968.0,-0.09389898926019669
2023437440.0,-0.10089795291423798
2024375040.0,-0.10656136274337769
2025312512.0,-0.11189353466033936
2026249984.0,-0.11516821384429932
2027187456.0,-0.11655154824256897
2028125056.0,-0.11636924743652344
2029062528.0,-0.11469705402851105
2030000000.0,-0.11083009839057922
2030937472.0,-0.1064867302775383
2031874944.0,-0.09922392666339874
2032812544.0,-0.09151424467563629
2033750016.0,-0.08250518143177032
2034687488.0,-0.07358084619045258
2035624960.0,-0.061343591660261154
2036562560.0,-0.049430858343839645
2037500032.0,-0.036691419780254364
2038437504.0,-0.02314525656402111
2039374976.0,-0.00860393512994051
2040312448.0,0.005478518549352884
2041250048.0,0.019048400223255157
2042187520.0,0.033423226326704025
2043124992.0,0.04779619351029396
2044062464.0,0.0617050863802433
2044999936.0,0.07498522847890854
2045937536.0,0.08657256513834
2046875008.0,0.09809740632772446
2047812480.0,0.1085626631975174
2048749952.0,0.10706128180027008
2049687552.0,0.11656635254621506
2050625024.0,0.12437345087528229
2051562496.0,0.12912465631961823
2052499968.0,0.13416923582553864
2053437440.0,0.13595719635486603
2054375040.0,0.13654176890850067
2055312512.0,0.13536332547664642
2056249984.0,0.13042603433132172
2057187456.0,0.12547026574611664
2058125056.0,0.11689341813325882
2059062528.0,0.10658660531044006
2060000000.0,0.09507139772176743
2060937472.0,0.08189021795988083
2061874944.0,0.06719105690717697
2062812544.0,0.05131278187036514
2063750016.0,0.03447340801358223
2064687488.0,0.01737467385828495
2065624960.0,0.00020494275668170303
2066562560.0,-0.018252002075314522
2067500032.0,-0.03534398227930069
2068437504.0,-0.051531702280044556
2069374976.0,-0.06710056215524673
2070312448.0,-0.08215715736150742
2071250048.0,-0.09491442143917084
2072187520.0,-0.10603348910808563
2073124992.0,-0.1163223534822464
2074062464.0,-0.12354094535112381
2075000064.0,-0.12918661534786224
2075937536.0,-0.13325409591197968
2076875008.0,-0.13493289053440094
2077812480.0,-0.13516588509082794
2078749952.0,-0.13234761357307434
2079687552.0,-0.1285761296749115
2080625024.0,-0.12264835089445114
2081562496.0,-0.11450926959514618
2082499968.0,-0.10561101883649826
2083437440.0,-0.09596405178308487
2084375040.0,-0.08497785031795502
2085312512.0,-0.07248491793870926
2086249984.0,-0.061077747493982315
2087187456.0,-0.048522524535655975
2088125056.0,-0.036323171108961105
2089062528.0,-0.02460589073598385
2090000000.0,-0.013120702467858791
2090937472.0,-0.0017635715194046497
2091874944.0,0.009093831293284893
2092812544.0,0.018699225038290024
2093750016.0,0.027280155569314957
2094687488.0,0.03529884293675423
2095624960.0,0.04305071011185646
2096562560.0,0.05005766451358795
2097500032.0,0.05532798171043396
2098437504.0,0.06063055247068405
2099374976.0,0.06551031768321991
2100312448.0,0.07039473950862885
2101250048.0,0.07476728409528732
2102187520.0,0.07871183753013611
2103124992.0,0.08361630886793137
2104062464.0,0.08823035657405853
2104999936.0,0.09245232492685318
2105937536.0,0.09641650319099426
2106875008.0,0.10075583308935165
2107812480.0,0.10606864839792252
2108749952.0,0.13697746396064758
2109687552.0,0.14330315589904785
2110625024.0,0.1479853242635727
2111562496.0,0.15279509127140045
2112499968.0,0.15764562785625458
2113437440.0,0.16039906442165375
2114375040.0,0.161012664437294
2115312512.0,0.16227251291275024
2116249984.0,0.1615026742219925
2117187456.0,0.15953224897384644
2118125056.0,0.15610896050930023
2119062528.0,0.15222205221652985
2120000000.0,0.14552371203899384
2120937472.0,0.13958068192005157
2121874944.0,0.13111363351345062
2122812544.0,0.12131883203983307
2123750016.0,0.11212490499019623
2124687488.0,0.09967142343521118
2125624960.0,0.08831135928630829
2126562560.0,0.07525903731584549
2127500032.0,0.06160498782992363
2128437504.0,0.0476677268743515
2129374976.0,0.03441018983721733
2130312448.0,0.021467125043272972
2131250048.0,0.007020304910838604
2132187520.0,-0.005030198022723198
2133124992.0,-0.01700885407626629
2134062464.0,-0.028433283790946007
2135000064.0,-0.038918763399124146
2135937536.0,-0.04912789538502693
2136875008.0,-0.05630980432033539
2137812480.0,-0.0629417821764946
2138749952.0,-0.06928792595863342
2139687552.0,-0.07348956167697906
2140625024.0,-0.07687687128782272
2141562496.0,-0.07754825055599213
2142499968.0,-0.07738565653562546
2143437440.0,-0.07599685341119766
2144375040.0,-0.07378127425909042
2145312512.0,-0.06921091675758362
2146249984.0,-0.06380650401115417
2147187456.0,-0.05692754313349724
2148124928.0,-0.05010320991277695
2149062400.0,-0.04308902844786644
2150000128.0,-0.0342998206615448
2150937600.0,-0.025431394577026367
2151875072.0,-0.01619883067905903
2152812544.0,-0.00695156492292881
2153750016.0,0.0023627348709851503
2154687488.0,0.012269705533981323
2155624960.0,0.02139575593173504
2156562432.0,0.03016386553645134
2157499904.0,0.038897354155778885
2158437376.0,0.045711398124694824
2159375104.0,0.053215913474559784
2160312576.0,0.05837716534733772
2161250048.0,0.06360626220703125
2162187520.0,0.06897057592868805
2163124992.0,0.07282803952693939
2164062464.0,0.07605590671300888
2164999936.0,0.08033451437950134
2165937408.0,0.08233194798231125
2166874880.0,0.08437038213014603
2167812608.0,0.08588042110204697
2168750080.0,0.15894682705402374
2169687552.0,0.15957564115524292
2170625024.0,0.15922750532627106
2171562496.0,0.1574641615152359
2172499968.0,0.15392814576625824
2173437440.0,0.14777827262878418
2174374912.0,0.140348881483078
2175312384.0,0.13338321447372437
2176250112.0,0.12361038476228714
2177187584.0,0.11427890509366989
2178125056.0,0.10271573811769485
2179062528.0,0.09012386947870255
2180000000.0,0.07829547673463821
2180937472.0,0.06457538157701492
2181874944.0,0.050749246031045914
2182812416.0,0.03743724524974823
2183749888.0,0.02333623729646206
2184687616.0,0.009916229173541069
2185625088.0,-0.0032507891301065683
2186562560.0,-0.016425849869847298
2187500032.0,-0.028973320499062538
2188437504.0,-0.04051388427615166
2189374976.0,-0.0519009567797184
2190312448.0,-0.06332524865865707
2191249920.0,-0.07396521419286728
2192187392.0,-0.08346910774707794
2193125120.0,-0.09141238778829575
2194062592.0,-0.09784155339002609
2195000064.0,-0.10432673245668411
2195937536.0,-0.10991676151752472
2196875008.0,-0.11370537430047989
2197812480.0,-0.11891568452119827
2198749952.0,-0.12065547704696655
2199687424.0,-0.12327998131513596
2200624896.0,-0.12368644773960114
2201562624.0,-0.12369760125875473
2202500096.0,-0.12290690094232559
2203437568.0,-0.12210391461849213
2204375040.0,-0.11970304697751999
2205312512.0,-0.11759867519140244
2206249984.0,-0.11419953405857086
2207187456.0,-0.11184129863977432
2208124928.0,-0.10811017453670502
2209062400.0,-0.10398398339748383
2209999872.0,-0.09934587776660919
2210937600.0,-0.0939909890294075
2211875072.0,-0.08774910122156143
2212812544.0,-0.08079583197832108
2213750016.0,-0.07359377294778824
2214687488.0,-0.06665531545877457
2215624960.0,-0.059520259499549866
2216562432.0,-0.051329683512449265
2217499904.0,-0.04356860741972923
2218437376.0,-0.034468524158000946
2219375104.0,-0.026058673858642578
2220312576.0,-0.017514195293188095
2221250048.0,-0.007620606105774641
2222187520.0,0.0010400431929156184
2223124992.0,0.011453169398009777
2224062464.0,0.02075204811990261
2224999936.0,0.031038383021950722
2225937408.0,0.041555847972631454
2226874880.0,0.05237806215882301
2227812608.0,0.06181546300649643
2228750080.0,0.06970571726560593
2229687552.0,0.0773589164018631
2230625024.0,0.0853993147611618
2231562496.0,0.09286153316497803
2232499968.0,0.09993569552898407
2233437440.0,0.10682422667741776
2234374912.0,0.11073925346136093
2235312384.0,0.11448632925748825
2236250112.0,0.11631394922733307
2237187584.0,0.11670439690351486
2238125056.0,0.11422143131494522
2239062528.0,0.11123675107955933
2240000000.0,0.10577038675546646
2240937472.0,0.09899096935987473
2241874944.0,0.09190525114536285
2242812416.0,0.08311104774475098
2243749888.0,0.07309585064649582
2244687616.0,0.06093275919556618
2245625088.0,0.050178997218608856
2246562560.0,0.036723390221595764
2247500032.0,0.024203483015298843
2248437504.0,0.009115680120885372
2249374976.0,-0.006936962716281414
2250312448.0,-0.02306261844933033
2251249920.0,-0.03978268429636955
2252187392.0,-0.05824815109372139
2253125120.0,-0.07644808292388916
2254062592.0,-0.09537605941295624
2255000064.0,-0.11450278759002686
2255937536.0,-0.13460198044776917
2256875008.0,-0.1542687714099884
2257812480.0,-0.17352795600891113
2258749952.0,-0.19186130166053772
2259687424.0,-0.21148183941841125
2260624896.0,-0.2305435985326767
2261562624.0,-0.24839909374713898
2262500096.0,-0.26643964648246765
2263437568.0,-0.28382429480552673
2264375040.0,-0.30014854669570923
2265312512.0,-0.3143225312232971
2266249984.0,-0.328306645154953
2267187456.0,-0.33991479873657227
2268124928.0,-0.3516465723514557
2269062400.0,-0.3612724244594574
2270000128.0,-0.3700811564922333
2270937600.0,-0.37585386633872986
2271875072.0,-0.3797927498817444
2272812544.0,-0.38455235958099365
2273750016.0,-0.3864794373512268
2274687488.0,-0.38697052001953125
2275624960.0,-0.3848085105419159
2276562432.0,-0.38231080770492554
2277499904.0,-0.37902477383613586
2278437376.0,-0.37371450662612915
2279375104.0,-0.36766332387924194
2280312576.0,-0.3596980571746826
2281250048.0,-0.35197848081588745
2282187520.0,-0.3439197242259979
2283124992.0,-0.332544207572937
2284062464.0,-0.32310402393341064
2284999936.0,-0.31301677227020264
2285937408.0,-0.30354422330856323
2286874880.0,-0.2924487590789795
2287812608.0,-0.2830962836742401
2288750080.0,-0.296734482049942
2289687552.0,-0.2993127703666687
2290625024.0,-0.3023568093776703
2291562496.0,-0.30489805340766907
2292499968.0,-0.3089320659637451
2293437440.0,-0.3130328357219696
2294374912.0,-0.3173900544643402
2295312384.0,-0.32403942942619324
2296250112.0,-0.3300592303276062
2297187584.0,-0.3380449116230011
2298125056.0,-0.34661412239074707
2299062528.0,-0.35705068707466125
2300000000.0,-0.3689155876636505
2300937472.0,-0.38310667872428894
2301874944.0,-0.39814823865890503
2302812416.0,-0.41605085134506226
2303749888.0,-0.43564197421073914
2304687616.0,-0.4588994085788727
2305625088.0,-0.48421168327331543
2306562560.0,-0.5119866728782654
2307500032.0,-0.5418651700019836
2308437504.0,-0.5743950605392456
2309374976.0,-0.6065951585769653
2310312448.0,-0.6323325037956238
2311249920.0,-0.6604828238487244
2312187392.0,-0.689531683921814
2313125120.0,-0.7200865149497986
2314062592.0,-0.7518460750579834
2315000064.0,-0.7844040989875793
2315937536.0,-0.8183001279830933
2316875008.0,-0.8521395325660706
2317812480.0,-0.8873466849327087
2318749952.0,-0.9219180345535278
2319687424.0,-0.9572402834892273
2320624896.0,-0.9916186332702637
2321562624.0,-1.0241363048553467
2322500096.0,-1.056114912033081
2323437568.0,-1.08601713180542
2324375040.0,-1.1139509677886963
2325312512.0,-1.1408190727233887
2326249984.0,-1.164973497390747
2327187456.0,-1.187804937362671
2328124928.0,-1.2069498300552368
2329062400.0,-1.2242282629013062
2329999872.0,-1.2387181520462036
2330937600.0,-1.250576138496399
2331875072.0,-1.2596845626831055
2332812544.0,-1.2664856910705566
2333750016.0,-1.2709823846817017
2334687488.0,-1.2727606296539307
2335624960.0,-1.2711313962936401
2336562432.0,-1.2673251628875732
2337499904.0,-1.2614296674728394
2338437376.0,-1.2544770240783691
2339375104.0,-1.2434698343276978
2340312576.0,-1.2320199012756348
2341250048.0,-1.219260334968567
2342187520.0,-1.2040929794311523
2343124992.0,-1.1880607604980469
2344062464.0,-1.1710619926452637
2344999936.0,-1.154162883758545
2345937408.0,-1.1357276439666748
2346874880.0,-1.1181098222732544
2347812608.0,-1.1007435321807861
2348750080.0,-1.068227767944336
2349687552.0,-1.0546269416809082
2350625024.0,-1.0415894985198975
2351562496.0,-1.0293846130371094
2352499968.0,-1.0164592266082764
2353437440.0,-1.0050499439239502
2354374912.0,-0.9936375021934509
2355312384.0,-0.9837327003479004
2356250112.0,-0.97395920753479
2357187584.0,-0.9666023254394531
2358125056.0,-0.9595928192138672
2359062528.0,-0.9540418386459351
2360000000.0,-0.9499326348304749
2360937472.0,-0.9469179511070251
2361874944.0,-0.9471805095672607
2362812416.0,-0.9480128884315491
2363749888.0,-0.950994610786438
2364687616.0,-0.9559465050697327
2365625088.0,-0.9607677459716797
2366562560.0,-0.969025194644928
2367500032.0,-0.9770777225494385
2368437504.0,-0.9865927696228027
2369374976.0,-0.9957849979400635
2370312448.0,-1.0063002109527588
2371249920.0,-1.0165462493896484
