Frequency (Hz),Measurement
2000000000.0,0.1579214334487915
2000937472.0,0.1505613774061203
2001874944.0,0.146317720413208
2002812544.0,0.1419704258441925
2003750016.0,0.1366194784641266
2004687488.0,0.13227710127830505
2005624960.0,0.1268852800130844
2006562560.0,0.12068577855825424
2007500032.0,0.11500566452741623
2008437504.0,0.10944800078868866
2009374976.0,0.10274223983287811
2010312448.0,0.0963340476155281
2011250048.0,0.09043014794588089
2012187520.0,0.08405540138483047
2013124992.0,0.07684852182865143
2014062464.0,0.07073511183261871
2015000064.0,0.06449122726917267
2015937536.0,0.058768466114997864
2016875008.0,0.051820553839206696
2017812480.0,0.04623211547732353
2018749952.0,0.040823884308338165
2019687552.0,0.03524041548371315
2020625024.0,0.030097758397459984
2021562496.0,0.02574927546083927
2022499968.0,0.02179820090532303
2023437440.0,0.01847645454108715
2024375040.0,0.016453184187412262
2025312512.0,0.014056747779250145
2026249984.0,0.013626081869006157
2027187456.0,0.012758470140397549
2028125056.0,0.013660532422363758
2029062528.0,0.015994329005479813
2030000000.0,0.018325915560126305
2030937472.0,0.021101336926221848
2031874944.0,0.025320643559098244
2032812544.0,0.030362645164132118
2033750016.0,0.035856474190950394
2034687488.0,0.042512547224760056
2035624960.0,0.049389537423849106
2036562560.0,0.05698127672076225
2037500032.0,0.0652814731001854
2038437504.0,0.07361480593681335
2039374976.0,0.08148803561925888
2040312448.0,0.09064442664384842
2041250048.0,0.09951326996088028
2042187520.0,0.10809393227100372
2043124992.0,0.11622785776853561
2044062464.0,0.12432034313678741
2044999936.0,0.13066315650939941
2045937536.0,0.13703447580337524
2046875008.0,0.14273402094841003
2047812480.0,0.14726538956165314
2048749952.0,0.1576562523841858
2049687552.0,0.1527365744113922
2050625024.0,0.14840459823608398
2051562496.0,0.1420585811138153
2052499968.0,0.1361912190914154
2053437440.0,0.12929196655750275
2054375040.0,0.12349192053079605
2055312512.0,0.11538625508546829
2056249984.0,0.10783309489488602
2057187456.0,0.10040149092674255
2058125056.0,0.0935295969247818
2059062528.0,0.08667349815368652
2060000000.0,0.07994047552347183
2060937472.0,0.07254233956336975
2061874944.0,0.06614334881305695
2062812544.0,0.060409680008888245
2063750016.0,0.05426622927188873
2064687488.0,0.048203762620687485
2065624960.0,0.043059419840574265
2066562560.0,0.03793735057115555
2067500032.0,0.03452640026807785
2068437504.0,0.029308900237083435
2069374976.0,0.025712894275784492
2070312448.0,0.02280520647764206
2071250048.0,0.01907673105597496
2072187520.0,0.01596102863550186
2073124992.0,0.012898355722427368
2074062464.0,0.010527083650231361
2075000064.0,0.009231503121554852
2075937536.0,0.007004321552813053
2076875008.0,0.005730021744966507
2077812480.0,0.005187732167541981
2078749952.0,0.004115504212677479
2079687552.0,0.003316789399832487
2080625024.0,0.004932641517370939
2081562496.0,0.006183904595673084
2082499968.0,0.006745897699147463
2083437440.0,0.00860702246427536
2084375040.0,0.010557344183325768
2085312512.0,0.01381607260555029
2086249984.0,0.01678689941763878
2087187456.0,0.020223917439579964
2088125056.0,0.025078492239117622
2089062528.0,0.029848093166947365
2090000000.0,0.03556375205516815
2090937472.0,0.04105902835726738
2091874944.0,0.04843501001596451
2092812544.0,0.055134352296590805
2093750016.0,0.06288802623748779
2094687488.0,0.07168063521385193
2095624960.0,0.08064069598913193
2096562560.0,0.09137285500764847
2097500032.0,0.10199840366840363
2098437504.0,0.11263822019100189
2099374976.0,0.12472645193338394
2100312448.0,0.13670772314071655
2101250048.0,0.14916755259037018
2102187520.0,0.1620367020368576
2103124992.0,0.1752915233373642
2104062464.0,0.18887591361999512
2104999936.0,0.20213583111763
2105937536.0,0.2153702676296234
2106875008.0,0.2279319018125534
2107812480.0,0.2408083826303482
2108749952.0,0.27995434403419495
2109687552.0,0.287381649017334
