Frequency (Hz),Measurement
2000000000.0,0.19458895921707153
2000937472.0,0.1873214989900589
2001874944.0,0.1788514256477356
2002812544.0,0.17046795785427094
2003750016.0,0.16118057072162628
2004687488.0,0.1506979763507843
2005624960.0,0.13927000761032104
2006562560.0,0.12793494760990143
2007500032.0,0.11578546464443207
2008437504.0,0.10223941504955292
2009374976.0,0.08888396620750427
2010312448.0,0.07563058286905289
2011250048.0,0.06131188943982124
2012187520.0,0.047817062586545944
2013124992.0,0.03363115340471268
2014062464.0,0.019550209864974022
2015000064.0,0.004886515438556671
2015937536.0,-0.009765463881194592
2016875008.0,-0.023254381492733955
2017812480.0,-0.03640556335449219
2018749952.0,-0.0499243326485157
2019687552.0,-0.06184322386980057
2020625024.0,-0.07163379341363907
2021562496.0,-0.08151410520076752
2022499968.0,-0.09050483256578445
2023437440.0,-0.09711182117462158
2024375040.0,-0.1034732386469841
2025312512.0,-0.10861250013113022
2026249984.0,-0.11191064119338989
2027187456.0,-0.1134382039308548
2028125056.0,-0.11247709393501282
2029062528.0,-0.11115726828575134
2030000000.0,-0.10811889916658401
2030937472.0,-0.1033175140619278
2031874944.0,-0.0969349816441536
2032812544.0,-0.0894099548459053
2033750016.0,-0.08008503913879395
2034687488.0,-0.07054061442613602
2035624960.0,-0.05974026396870613
2036562560.0,-0.04656113311648369
2037500032.0,-0.03431757166981697
2038437504.0,-0.021098699420690536
2039374976.0,-0.0071143945679068565
2040312448.0,0.0075242891907691956
2041250048.0,0.021510472521185875
2042187520.0,0.03649616613984108
2043124992.0,0.04992830753326416
2044062464.0,0.06420521438121796
2044999936.0,0.07713878899812698
2045937536.0,0.08908988535404205
2046875008.0,0.1010819599032402
2047812480.0,0.11194819957017899
2048749952.0,0.10939957201480865
2049687552.0,0.1185641959309578
2050625024.0,0.12573905289173126
2051562496.0,0.13188616931438446
2052499968.0,0.13623182475566864
2053437440.0,0.13789677619934082
2054375040.0,0.1384260058403015
2055312512.0,0.13676635921001434
2056249984.0,0.13261908292770386
2057187456.0,0.12699061632156372
2058125056.0,0.11935359984636307
2059062528.0,0.1096293106675148
2060000000.0,0.09667041897773743
2060937472.0,0.08385266363620758
2061874944.0,0.06906569004058838
2062812544.0,0.05311845615506172
2063750016.0,0.036059871315956116
2064687488.0,0.019792906939983368
2065624960.0,0.0015702486271038651
2066562560.0,-0.015612850897014141
2067500032.0,-0.03342800959944725
2068437504.0,-0.049687206745147705
2069374976.0,-0.06593236327171326
2070312448.0,-0.08019872009754181
2071250048.0,-0.09411761909723282
2072187520.0,-0.10483533143997192
2073124992.0,-0.11481691151857376
2074062464.0,-0.12206465750932693
2075000064.0,-0.12791241705417633
2075937536.0,-0.13172458112239838
2076875008.0,-0.1330452263355255
2077812480.0,-0.1329566240310669
2078749952.0,-0.13049735128879547
2079687552.0,-0.12513495981693268
2080625024.0,-0.11977429687976837
2081562496.0,-0.11228953301906586
2082499968.0,-0.10330519825220108
2083437440.0,-0.0937952995300293
2084375040.0,-0.08246340602636337
2085312512.0,-0.07083716988563538
2086249984.0,-0.05880996957421303
2087187456.0,-0.046594150364398956
2088125056.0,-0.03399757668375969
2089062528.0,-0.022228142246603966
2090000000.0,-0.010071508586406708
2090937472.0,0.001355440472252667
2091874944.0,0.012162595055997372
2092812544.0,0.02159927599132061
2093750016.0,0.030907783657312393
2094687488.0,0.038917504251003265
2095624960.0,0.04605914279818535
2096562560.0,0.05238959938287735
2097500032.0,0.0586298368871212
2098437504.0,0.06384158879518509
2099374976.0,0.06810387969017029
2100312448.0,0.07343848049640656
2101250048.0,0.07721633464097977
2102187520.0,0.08148831129074097
2103124992.0,0.08625197410583496
2104062464.0,0.09015210717916489
2104999936.0,0.09476694464683533
2105937536.0,0.09893736988306046
2106875008.0,0.10367327928543091
2107812480.0,0.10915344208478928
2108749952.0,0.13976605236530304
2109687552.0,0.14564959704875946
2110625024.0,0.15096110105514526
2111562496.0,0.15573376417160034
2112499968.0,0.15985409915447235
2113437440.0,0.16328486800193787
2114375040.0,0.16447804868221283
2115312512.0,0.16574698686599731
2116249984.0,0.16447941958904266
2117187456.0,0.16366170346736908
2118125056.0,0.15902484953403473
2119062528.0,0.15518511831760406
2120000000.0,0.1496650129556656
2120937472.0,0.14268217980861664
2121874944.0,0.13402901589870453
2122812544.0,0.12382104992866516
2123750016.0,0.11379896849393845
2124687488.0,0.1038331687450409
2125624960.0,0.09043527394533157
2126562560.0,0.07788577675819397
2127500032.0,0.06455432623624802
2128437504.0,0.05172291398048401
2129374976.0,0.03808826208114624
2130312448.0,0.02403835952281952
2131250048.0,0.009796005673706532
2132187520.0,-0.0024460169952362776
2133124992.0,-0.014498338103294373
2134062464.0,-0.026576757431030273
2135000064.0,-0.03624064102768898
2135937536.0,-0.0456286258995533
2136875008.0,-0.053989630192518234
2137812480.0,-0.06133722886443138
2138749952.0,-0.06631007045507431
2139687552.0,-0.07124009728431702
2140625024.0,-0.07332126796245575
2141562496.0,-0.07408668845891953
2142499968.0,-0.0738268569111824
2143437440.0,-0.07262833416461945
2144375040.0,-0.06969255954027176
2145312512.0,-0.06617964059114456
2146249984.0,-0.06051590293645859
2147187456.0,-0.05460895597934723
2148124928.0,-0.04750272259116173
2149062400.0,-0.03981408476829529
2150000128.0,-0.030923670157790184
2150937600.0,-0.022551950067281723
2151875072.0,-0.013094520196318626
2152812544.0,-0.003146361792460084
2153750016.0,0.005131677724421024
2154687488.0,0.014826437458395958
2155624960.0,0.02481761761009693
2156562432.0,0.033958494663238525
2157499904.0,0.04147467017173767
2158437376.0,0.04923863708972931
2159375104.0,0.05657074600458145
2160312576.0,0.06205824017524719
2161250048.0,0.06657449156045914
2162187520.0,0.07233285903930664
2163124992.0,0.0762188658118248
2164062464.0,0.07977709919214249
2164999936.0,0.08313159644603729
2165937408.0,0.08578096330165863
2166874880.0,0.08739875257015228
2167812608.0,0.0887303501367569
2168750080.0,0.16144129633903503
2169687552.0,0.1633622795343399
2170625024.0,0.16260893642902374
2171562496.0,0.16034936904907227
2172499968.0,0.157254159450531
2173437440.0,0.1516563445329666
2174374912.0,0.14477185904979706
2175312384.0,0.13670647144317627
2176250112.0,0.12775763869285583
2177187584.0,0.1171044111251831
2178125056.0,0.1062607392668724
2179062528.0,0.09321727603673935
2180000000.0,0.07977946102619171
2180937472.0,0.06761977076530457
2181874944.0,0.05389782413840294
2182812416.0,0.04086293652653694
2183749888.0,0.027295200154185295
2184687616.0,0.013268508948385715
2185625088.0,1.741415326250717e-05
2186562560.0,-0.011944737285375595
2187500032.0,-0.02528315968811512
2188437504.0,-0.036932338029146194
2189374976.0,-0.04864837974309921
2190312448.0,-0.060026247054338455
2191249920.0,-0.06923454254865646
2192187392.0,-0.07929161936044693
