Frequency (Hz),Measurement
2000000000.0,0.1582435816526413
2000937472.0,0.15109045803546906
2001874944.0,0.14719505608081818
2002812544.0,0.14234350621700287
2003750016.0,0.13731250166893005
2004687488.0,0.13278380036354065
2005624960.0,0.12622825801372528
2006562560.0,0.12080244719982147
2007500032.0,0.11520706862211227
2008437504.0,0.10922661423683167
2009374976.0,0.10319457203149796
2010312448.0,0.09606626629829407
2011250048.0,0.09043204039335251
2012187520.0,0.08318434655666351
2013124992.0,0.07705045491456985
2014062464.0,0.07077302783727646
2015000064.0,0.06422052532434464
2015937536.0,0.05718182399868965
2016875008.0,0.05114814639091492
2017812480.0,0.04536272585391998
2018749952.0,0.039619091898202896
2019687552.0,0.03357376903295517
2020625024.0,0.02913155034184456
2021562496.0,0.024404175579547882
2022499968.0,0.020974919199943542
2023437440.0,0.017671257257461548
2024375040.0,0.015377145260572433
2025312512.0,0.01336660422384739
2026249984.0,0.012477854266762733
2027187456.0,0.01246716734021902
2028125056.0,0.013088802807033062
2029062528.0,0.01444744598120451
2030000000.0,0.016873447224497795
2030937472.0,0.020748266950249672
2031874944.0,0.023086151108145714
2032812544.0,0.02901608496904373
2033750016.0,0.0346452035009861
2034687488.0,0.04176368936896324
2035624960.0,0.04853897914290428
2036562560.0,0.05649465695023537
2037500032.0,0.06449037045240402
2038437504.0,0.0733068436384201
2039374976.0,0.08203412592411041
2040312448.0,0.09085472673177719
2041250048.0,0.10005880147218704
2042187520.0,0.10907453298568726
2043124992.0,0.1178535521030426
2044062464.0,0.12529148161411285
2044999936.0,0.13283513486385345
2045937536.0,0.1381085366010666
2046875008.0,0.1441061794757843
2047812480.0,0.14871345460414886
2048749952.0,0.15874800086021423
2049687552.0,0.15385304391384125
2050625024.0,0.14916887879371643
2051562496.0,0.14339099824428558
2052499968.0,0.1377897560596466
2053437440.0,0.12983007729053497
2054375040.0,0.12272817641496658
2055312512.0,0.11652112007141113
2056249984.0,0.10904864221811295
2057187456.0,0.10247277468442917
2058125056.0,0.0946308895945549
2059062528.0,0.08758705854415894
2060000000.0,0.08068609237670898
2060937472.0,0.07419586181640625
2061874944.0,0.06708193570375443
2062812544.0,0.061066899448633194
2063750016.0,0.0552658811211586
2064687488.0,0.04934915900230408
2065624960.0,0.04433692991733551
2066562560.0,0.03924468159675598
2067500032.0,0.03413167595863342
2068437504.0,0.029849089682102203
2069374976.0,0.025999221950769424
2070312448.0,0.022122791036963463
2071250048.0,0.019128844141960144
2072187520.0,0.01658463105559349
2073124992.0,0.013070504181087017
2074062464.0,0.01028936356306076
2075000064.0,0.009130291640758514
2075937536.0,0.00692845368757844
2076875008.0,0.005286234896630049
2077812480.0,0.004591471049934626
2078749952.0,0.005218342412263155
2079687552.0,0.004809553734958172
2080625024.0,0.00513124093413353
2081562496.0,0.005869257729500532
2082499968.0,0.006883963476866484
2083437440.0,0.008565367199480534
2084375040.0,0.01077579241245985
2085312512.0,0.013569548726081848
2086249984.0,0.016710588708519936
2087187456.0,0.02080201543867588
2088125056.0,0.02461935207247734
2089062528.0,0.029816819354891777
2090000000.0,0.03568495064973831
2090937472.0,0.041129834949970245
2091874944.0,0.047569435089826584
2092812544.0,0.05556846410036087
2093750016.0,0.06329361349344254
2094687488.0,0.07205357402563095
2095624960.0,0.08170333504676819
2096562560.0,0.0917307436466217
2097500032.0,0.10158196091651917
2098437504.0,0.11300796270370483
2099374976.0,0.12488586455583572
2100312448.0,0.13725930452346802
2101250048.0,0.14946097135543823
2102187520.0,0.16190586984157562
2103124992.0,0.17523634433746338
2104062464.0,0.1887357383966446
2104999936.0,0.20145954191684723
2105937536.0,0.2150769978761673
2106875008.0,0.22775785624980927
2107812480.0,0.23996661603450775
2108749952.0,0.2786940038204193
2109687552.0,0.2864251136779785
2110625024.0,0.294068843126297
