Frequency (Hz),Measurement
2000000000.0,0.19391871988773346
2000937472.0,0.18640610575675964
2001874944.0,0.17715276777744293
2002812544.0,0.16730231046676636
2003750016.0,0.15823139250278473
2004687488.0,0.14730776846408844
2005624960.0,0.13690021634101868
2006562560.0,0.12430958449840546
2007500032.0,0.11211351305246353
2008437504.0,0.09911906719207764
2009374976.0,0.0853482037782669
2010312448.0,0.07162117213010788
2011250048.0,0.05745575949549675
2012187520.0,0.043695397675037384
2013124992.0,0.029281606897711754
2014062464.0,0.014383388683199883
2015000064.0,-0.0004228561883792281
2015937536.0,-0.013882237486541271
2016875008.0,-0.027373624965548515
2017812480.0,-0.040261317044496536
2018749952.0,-0.05258753523230553
2019687552.0,-0.06536772102117538
2020625024.0,-0.07641863077878952
2021562496.0,-0.08631689846515656
2022499968.0,-0.09507228434085846
2023437440.0,-0.10269451141357422
2024375040.0,-0.10912963002920151
2025312512.0,-0.11306813359260559
2026249984.0,-0.11586572974920273
2027187456.0,-0.11781054735183716
2028125056.0,-0.11723952740430832
2029062528.0,-0.11451070010662079
2030000000.0,-0.11150920391082764
2030937472.0,-0.10581687837839127
2031874944.0,-0.09981652349233627
2032812544.0,-0.09258230775594711
2033750016.0,-0.08345351368188858
2034687488.0,-0.07250380516052246
2035624960.0,-0.062109239399433136
2036562560.0,-0.04851144924759865
2037500032.0,-0.03688462823629379
2038437504.0,-0.02311384677886963
2039374976.0,-0.00917054433375597
2040312448.0,0.00462587783113122
2041250048.0,0.01910214126110077
2042187520.0,0.034291669726371765
2043124992.0,0.04708161577582359
2044062464.0,0.06096956133842468
2044999936.0,0.07472851872444153
2045937536.0,0.08596229553222656
2046875008.0,0.09846751391887665
2047812480.0,0.10911562293767929
2048749952.0,0.1066046878695488
2049687552.0,0.11610426008701324
2050625024.0,0.12419889867305756
2051562496.0,0.12934738397598267
2052499968.0,0.13273151218891144
2053437440.0,0.1354587823152542
2054375040.0,0.13610270619392395
2055312512.0,0.13460421562194824
2056249984.0,0.13014549016952515
2057187456.0,0.1241060122847557
2058125056.0,0.11495433747768402
2059062528.0,0.10552419722080231
2060000000.0,0.09410982578992844
2060937472.0,0.08110279589891434
2061874944.0,0.06627849489450455
2062812544.0,0.050179578363895416
2063750016.0,0.03404732421040535
2064687488.0,0.017538828775286674
2065624960.0,-0.00025000848108902574
2066562560.0,-0.018173402175307274
2067500032.0,-0.03485632315278053
2068437504.0,-0.05225025489926338
2069374976.0,-0.06799235939979553
2070312448.0,-0.081285260617733
2071250048.0,-0.09489516913890839
2072187520.0,-0.10594022274017334
2073124992.0,-0.11539193242788315
2074062464.0,-0.12315621972084045
2075000064.0,-0.12871849536895752
2075937536.0,-0.13221804797649384
2076875008.0,-0.13411366939544678
2077812480.0,-0.13328371942043304
2078749952.0,-0.13016946613788605
2079687552.0,-0.12616300582885742
2080625024.0,-0.11962863802909851
2081562496.0,-0.11263430863618851
2082499968.0,-0.10382478684186935
2083437440.0,-0.09239194542169571
2084375040.0,-0.08256347477436066
2085312512.0,-0.07076925039291382
2086249984.0,-0.058591730892658234
2087187456.0,-0.04642940312623978
2088125056.0,-0.03442845866084099
2089062528.0,-0.02273114211857319
2090000000.0,-0.01100970059633255
2090937472.0,0.00012169570254627615
2091874944.0,0.010833892971277237
2092812544.0,0.020805278792977333
2093750016.0,0.029068157076835632
2094687488.0,0.03677092865109444
2095624960.0,0.0440850555896759
2096562560.0,0.05144846439361572
2097500032.0,0.05697457864880562
2098437504.0,0.062113478779792786
2099374976.0,0.06658009439706802
2100312448.0,0.07089491188526154
2101250048.0,0.07483464479446411
2102187520.0,0.0784829631447792
2103124992.0,0.08322460949420929
2104062464.0,0.08804294466972351
2104999936.0,0.09135182946920395
2105937536.0,0.09615062177181244
2106875008.0,0.10157068073749542
2107812480.0,0.10502180457115173
2108749952.0,0.13620249927043915
2109687552.0,0.14240485429763794
2110625024.0,0.14814342558383942
2111562496.0,0.1523755043745041
2112499968.0,0.15638653934001923
2113437440.0,0.15920200943946838
2114375040.0,0.16118964552879333
2115312512.0,0.1621573269367218
2116249984.0,0.161653533577919
2117187456.0,0.15978655219078064
2118125056.0,0.1562570035457611
2119062528.0,0.1513395756483078
2120000000.0,0.14585858583450317
2120937472.0,0.1382351517677307
2121874944.0,0.12967002391815186
2122812544.0,0.12028968334197998
2123750016.0,0.11107147485017776
2124687488.0,0.10079639405012131
2125624960.0,0.08830881863832474
2126562560.0,0.07492563128471375
2127500032.0,0.06279442459344864
2128437504.0,0.04891010373830795
2129374976.0,0.035652562975883484
2130312448.0,0.022313768044114113
2131250048.0,0.008963546715676785
2132187520.0,-0.004231693688780069
2133124992.0,-0.015064680948853493
2134062464.0,-0.026524968445301056
2135000064.0,-0.036243487149477005
2135937536.0,-0.045984264463186264
2136875008.0,-0.053642161190509796
2137812480.0,-0.06047646328806877
2138749952.0,-0.06617315858602524
2139687552.0,-0.06976472586393356
2140625024.0,-0.07197858393192291
2141562496.0,-0.0731348916888237
2142499968.0,-0.07234315574169159
2143437440.0,-0.07113362103700638
2144375040.0,-0.06789787858724594
2145312512.0,-0.06337690353393555
2146249984.0,-0.05830393731594086
2147187456.0,-0.05225175619125366
2148124928.0,-0.04459552466869354
2149062400.0,-0.03770245984196663
2150000128.0,-0.02909424714744091
2150937600.0,-0.020515870302915573
2151875072.0,-0.011382670141756535
2152812544.0,-0.0017959896940737963
2153750016.0,0.007657475769519806
2154687488.0,0.017250817269086838
2155624960.0,0.025966985151171684
2156562432.0,0.03493748605251312
2157499904.0,0.04277888685464859
2158437376.0,0.05016542971134186
2159375104.0,0.057074159383773804
2160312576.0,0.06239115074276924
2161250048.0,0.06778443604707718
2162187520.0,0.07260062545537949
2163124992.0,0.07688622176647186
2164062464.0,0.07952962070703506
2164999936.0,0.0827876478433609
2165937408.0,0.0849199891090393
2166874880.0,0.0865342915058136
2167812608.0,0.08832944184541702
2168750080.0,0.16084983944892883
2169687552.0,0.16290605068206787
2170625024.0,0.1615004539489746
2171562496.0,0.15951403975486755
2172499968.0,0.15560324490070343
2173437440.0,0.15021105110645294
2174374912.0,0.14312320947647095
2175312384.0,0.13514107465744019
2176250112.0,0.12566986680030823
2177187584.0,0.11522144079208374
2178125056.0,0.10448000580072403
2179062528.0,0.0921727791428566
2180000000.0,0.08017293363809586
2180937472.0,0.06601984053850174
2181874944.0,0.05238215625286102
2182812416.0,0.03888703137636185
2183749888.0,0.02515445463359356
2184687616.0,0.011132595129311085
2185625088.0,-0.0025614043697714806
2186562560.0,-0.015428484417498112
2187500032.0,-0.027624236419796944
2188437504.0,-0.04007144644856453
2189374976.0,-0.05109839141368866
2190312448.0,-0.06246950849890709
2191249920.0,-0.07193432003259659
2192187392.0,-0.08046907186508179
2193125120.0,-0.08837879449129105
2194062592.0,-0.09679123759269714
2195000064.0,-0.10167665034532547
2195937536.0,-0.10689988732337952
2196875008.0,-0.11290735751390457
2197812480.0,-0.11641949415206909
2198749952.0,-0.118009552359581
2199687424.0,-0.1201646476984024
2200624896.0,-0.12046410888433456
2201562624.0,-0.12068232893943787
2202500096.0,-0.12024238705635071
2203437568.0,-0.11809618771076202
2204375040.0,-0.11569123715162277
2205312512.0,-0.11280897259712219
2206249984.0,-0.11039919406175613
2207187456.0,-0.10669970512390137
2208124928.0,-0.10342198610305786
2209062400.0,-0.09847435355186462
2209999872.0,-0.09414557367563248
2210937600.0,-0.08870489150285721
2211875072.0,-0.08182565122842789
2212812544.0,-0.0750972256064415
2213750016.0,-0.0678742527961731
2214687488.0,-0.05964251607656479
2215624960.0,-0.052360765635967255
2216562432.0,-0.04357414320111275
2217499904.0,-0.03551024943590164
2218437376.0,-0.027156129479408264
2219375104.0,-0.018868938088417053
2220312576.0,-0.00980381015688181
2221250048.0,-0.0007263609440997243
2222187520.0,0.0081848856061697
2223124992.0,0.018293939530849457
2224062464.0,0.028595885261893272
2224999936.0,0.038117170333862305
2225937408.0,0.04917260631918907
2226874880.0,0.05895880609750748
2227812608.0,0.06930238753557205
2228750080.0,0.07573439180850983
2229687552.0,0.08451887220144272
2230625024.0,0.0926329642534256
2231562496.0,0.10069258511066437
2232499968.0,0.10652618110179901
2233437440.0,0.11356282234191895
2234374912.0,0.11864828318357468
2235312384.0,0.12194367498159409
2236250112.0,0.12354789674282074
2237187584.0,0.12313702702522278
2238125056.0,0.12121543288230896
2239062528.0,0.11749306321144104
2240000000.0,0.11243728548288345
2240937472.0,0.10565678030252457
2241874944.0,0.09751347452402115
2242812416.0,0.08848275989294052
2243749888.0,0.0791369155049324
2244687616.0,0.06716852635145187
2245625088.0,0.05496363714337349
2246562560.0,0.04241739213466644
2247500032.0,0.028356319293379784
2248437504.0,0.013746345415711403
2249374976.0,-0.002595551311969757
2250312448.0,-0.018514489755034447
2251249920.0,-0.03681499883532524
2252187392.0,-0.05466494709253311
2253125120.0,-0.07376217097043991
2254062592.0,-0.09209824353456497
2255000064.0,-0.11173815280199051
2255937536.0,-0.131270170211792
2256875008.0,-0.1511884182691574
2257812480.0,-0.17089983820915222
2258749952.0,-0.19138427078723907
2259687424.0,-0.2104579210281372
2260624896.0,-0.2302282452583313
2261562624.0,-0.24836616218090057
2262500096.0,-0.26596298813819885
2263437568.0,-0.28289419412612915
2264375040.0,-0.29801177978515625
2265312512.0,-0.3128088712692261
2266249984.0,-0.326933354139328
2267187456.0,-0.3381859362125397
2268124928.0,-0.34949883818626404
2269062400.0,-0.35828498005867004
2270000128.0,-0.3671841025352478
2270937600.0,-0.3734023869037628
2271875072.0,-0.37780264019966125
2272812544.0,-0.38195082545280457
2273750016.0,-0.38435131311416626
2274687488.0,-0.3843289911746979
2275624960.0,-0.3828677535057068
2276562432.0,-0.3808108866214752
2277499904.0,-0.3765818774700165
2278437376.0,-0.37097546458244324
2279375104.0,-0.3652712106704712
2280312576.0,-0.35676440596580505
2281250048.0,-0.3488573431968689
2282187520.0,-0.3377123773097992
2283124992.0,-0.3283914029598236
2284062464.0,-0.31809744238853455
2284999936.0,-0.30704036355018616
2285937408.0,-0.2956148386001587
2286874880.0,-0.28689485788345337
2287812608.0,-0.27668866515159607
2288750080.0,-0.2901533842086792
2289687552.0,-0.2926925718784332
2290625024.0,-0.29549553990364075
2291562496.0,-0.29871872067451477
2292499968.0,-0.3025834858417511
2293437440.0,-0.3054737448692322
2294374912.0,-0.31098639965057373
2295312384.0,-0.3162514865398407
2296250112.0,-0.3231652081012726
2297187584.0,-0.33083561062812805
2298125056.0,-0.34024351835250854
2299062528.0,-0.3495597243309021
2300000000.0,-0.36265072226524353
2300937472.0,-0.3758764863014221
2301874944.0,-0.3920278549194336
2302812416.0,-0.4106951653957367
