Frequency (Hz),Measurement
2000000000.0,0.1935826539993286
2000937472.0,0.18578551709651947
2001874944.0,0.17799802124500275
2002812544.0,0.1692737340927124
2003750016.0,0.15873077511787415
2004687488.0,0.14827866852283478
2005624960.0,0.13740496337413788
2006562560.0,0.12602609395980835
2007500032.0,0.11353258043527603
2008437504.0,0.1007368192076683
2009374976.0,0.08703647553920746
2010312448.0,0.07338467985391617
2011250048.0,0.05949492007493973
2012187520.0,0.04536815732717514
2013124992.0,0.031341008841991425
2014062464.0,0.016288187354803085
2015000064.0,0.0021844778675585985
2015937536.0,-0.011660010553896427
2016875008.0,-0.026142453774809837
2017812480.0,-0.039306074380874634
2018749952.0,-0.05135408416390419
2019687552.0,-0.06398629397153854
2020625024.0,-0.07512164860963821
2021562496.0,-0.08397138118743896
2022499968.0,-0.09273823350667953
2023437440.0,-0.09982429444789886
2024375040.0,-0.10635009407997131
2025312512.0,-0.11128996312618256
2026249984.0,-0.1148078441619873
2027187456.0,-0.11601884663105011
2028125056.0,-0.11439533531665802
2029062528.0,-0.11321423947811127
2030000000.0,-0.10985598713159561
2030937472.0,-0.10521330684423447
2031874944.0,-0.09968643635511398
2032812544.0,-0.09106846898794174
2033750016.0,-0.08315017819404602
2034687488.0,-0.07219021022319794
2035624960.0,-0.061614859849214554
2036562560.0,-0.04914829879999161
2037500032.0,-0.035961151123046875
2038437504.0,-0.02282404527068138
2039374976.0,-0.008618977852165699
2040312448.0,0.004963267594575882
2041250048.0,0.019822055473923683
2042187520.0,0.034737709909677505
2043124992.0,0.04894760996103287
2044062464.0,0.06197004020214081
2044999936.0,0.0748688355088234
2045937536.0,0.08734413236379623
2046875008.0,0.0993121936917305
2047812480.0,0.10899897664785385
2048749952.0,0.10751097649335861
2049687552.0,0.11711360514163971
2050625024.0,0.12428338080644608
2051562496.0,0.13033857941627502
2052499968.0,0.13451649248600006
2053437440.0,0.13619469106197357
2054375040.0,0.13696230947971344
2055312512.0,0.134501650929451
2056249984.0,0.13005445897579193
2057187456.0,0.1251772940158844
2058125056.0,0.11671090871095657
2059062528.0,0.10643462836742401
2060000000.0,0.09432489424943924
2060937472.0,0.08067408949136734
2061874944.0,0.06566720455884933
2062812544.0,0.05060955509543419
2063750016.0,0.033532336354255676
2064687488.0,0.01737671159207821
2065624960.0,-0.0007164193666540086
2066562560.0,-0.01792805641889572
2067500032.0,-0.034907810389995575
2068437504.0,-0.051681049168109894
2069374976.0,-0.06697573512792587
2070312448.0,-0.08224727213382721
2071250048.0,-0.0949086993932724
2072187520.0,-0.10755404084920883
2073124992.0,-0.11703561246395111
2074062464.0,-0.12359124422073364
2075000064.0,-0.12940795719623566
2075937536.0,-0.1330748051404953
2076875008.0,-0.13486994802951813
2077812480.0,-0.1344868242740631
2078749952.0,-0.13108396530151367
2079687552.0,-0.1265968382358551
2080625024.0,-0.12086670845746994
2081562496.0,-0.11357646435499191
2082499968.0,-0.10388002544641495
2083437440.0,-0.09500143676996231
2084375040.0,-0.08369036018848419
2085312512.0,-0.07225634902715683
2086249984.0,-0.05964622274041176
2087187456.0,-0.047331828624010086
2088125056.0,-0.035173654556274414
2089062528.0,-0.022769134491682053
2090000000.0,-0.012345654889941216
2090937472.0,-0.0006822625291533768
2091874944.0,0.009931284934282303
2092812544.0,0.01915036328136921
2093750016.0,0.028150862082839012
2094687488.0,0.0366336852312088
2095624960.0,0.04418950155377388
2096562560.0,0.050674472004175186
2097500032.0,0.05656340345740318
2098437504.0,0.06183009594678879
2099374976.0,0.06639917939901352
2100312448.0,0.07080172002315521
2101250048.0,0.07539007812738419
2102187520.0,0.07848150283098221
2103124992.0,0.08346628397703171
2104062464.0,0.08782598376274109
2104999936.0,0.09168744087219238
2105937536.0,0.09692835062742233
2106875008.0,0.1009991392493248
2107812480.0,0.10606294125318527
2108749952.0,0.13711504638195038
2109687552.0,0.1431194692850113
2110625024.0,0.14950571954250336
2111562496.0,0.15402869880199432
2112499968.0,0.15762078762054443
2113437440.0,0.16089709103107452
2114375040.0,0.1629580706357956
2115312512.0,0.1633068323135376
2116249984.0,0.16300609707832336
2117187456.0,0.16037996113300323
2118125056.0,0.1576613038778305
2119062528.0,0.1529478132724762
2120000000.0,0.1469453126192093
2120937472.0,0.14029747247695923
2121874944.0,0.1311413198709488
2122812544.0,0.122437484562397
2123750016.0,0.11141317337751389
2124687488.0,0.10005257278680801
2125624960.0,0.08837210386991501
2126562560.0,0.07581356912851334
2127500032.0,0.06255696713924408
2128437504.0,0.04858527332544327
2129374976.0,0.03490511327981949
2130312448.0,0.02168254181742668
2131250048.0,0.009079732932150364
2132187520.0,-0.004552815109491348
2133124992.0,-0.0165095292031765
2134062464.0,-0.028170546516776085
2135000064.0,-0.03771102800965309
2135937536.0,-0.046971652656793594
2136875008.0,-0.056430716067552567
2137812480.0,-0.062199629843235016
2138749952.0,-0.06719925254583359
2139687552.0,-0.07241015136241913
2140625024.0,-0.07479692995548248
