Frequency (Hz),Measurement
2000000000.0,0.1398027539253235
2000937472.0,0.13294890522956848
2001874944.0,0.12814149260520935
2002812544.0,0.12510380148887634
2003750016.0,0.12112955003976822
2004687488.0,0.11724227666854858
2005624960.0,0.11227402836084366
2006562560.0,0.10671970248222351
2007500032.0,0.10126728564500809
2008437504.0,0.09604213386774063
2009374976.0,0.09107822924852371
2010312448.0,0.08544662594795227
2011250048.0,0.07989625632762909
2012187520.0,0.07354524731636047
2013124992.0,0.06822384148836136
2014062464.0,0.06202460825443268
2015000064.0,0.05611107498407364
2015937536.0,0.05029032379388809
2016875008.0,0.04449457675218582
2017812480.0,0.039271675050258636
2018749952.0,0.03337479010224342
2019687552.0,0.028251757845282555
2020625024.0,0.024219240993261337
2021562496.0,0.020302878692746162
2022499968.0,0.016638748347759247
2023437440.0,0.01302653644233942
2024375040.0,0.011947994120419025
2025312512.0,0.010051575489342213
2026249984.0,0.00888388603925705
2027187456.0,0.00878770649433136
2028125056.0,0.009554910473525524
2029062528.0,0.010422151535749435
2030000000.0,0.012157351709902287
2030937472.0,0.014883978292346
2031874944.0,0.018381847068667412
2032812544.0,0.023607265204191208
2033750016.0,0.02858017012476921
2034687488.0,0.03487898409366608
2035624960.0,0.04161028936505318
2036562560.0,0.048728059977293015
2037500032.0,0.05553599074482918
2038437504.0,0.06442881375551224
2039374976.0,0.07224611937999725
2040312448.0,0.0809529721736908
2041250048.0,0.08903700858354568
2042187520.0,0.09699302911758423
2043124992.0,0.10498188436031342
2044062464.0,0.11162903904914856
2044999936.0,0.1193065419793129
2045937536.0,0.1248483806848526
2046875008.0,0.13011384010314941
2047812480.0,0.13374875485897064
2048749952.0,0.14398786425590515
2049687552.0,0.13932830095291138
2050625024.0,0.13398027420043945
2051562496.0,0.12845559418201447
2052499968.0,0.12141060829162598
2053437440.0,0.11521300673484802
2054375040.0,0.10772016644477844
2055312512.0,0.10088101774454117
2056249984.0,0.09380730241537094
2057187456.0,0.08553380519151688
2058125056.0,0.07937472313642502
2059062528.0,0.07164164632558823
2060000000.0,0.06452129036188126
2060937472.0,0.05694699287414551
2061874944.0,0.05054698884487152
2062812544.0,0.04522671177983284
2063750016.0,0.038751401007175446
2064687488.0,0.03329682722687721
2065624960.0,0.028763312846422195
2066562560.0,0.024349989369511604
2067500032.0,0.019928637892007828
2068437504.0,0.015586872585117817
2069374976.0,0.011365228332579136
2070312448.0,0.007995626889169216
2071250048.0,0.004679515026509762
2072187520.0,0.001989634009078145
2073124992.0,-9.614156624593306e-06
2074062464.0,-0.0033146594651043415
2075000064.0,-0.004381896927952766
2075937536.0,-0.005977456457912922
2076875008.0,-0.006810129154473543
2077812480.0,-0.008106634020805359
2078749952.0,-0.008564699441194534
2079687552.0,-0.00851401872932911
2080625024.0,-0.008349930867552757
2081562496.0,-0.007021200377494097
2082499968.0,-0.0061159501783549786
2083437440.0,-0.0034040475729852915
2084375040.0,-0.0014276615111157298
2085312512.0,0.001985470298677683
2086249984.0,0.005064006894826889
2087187456.0,0.008528986014425755
2088125056.0,0.012165069580078125
2089062528.0,0.01768224686384201
2090000000.0,0.022921137511730194
2090937472.0,0.029564959928393364
2091874944.0,0.03578777238726616
2092812544.0,0.043506793677806854
2093750016.0,0.052071671932935715
2094687488.0,0.0610748715698719
2095624960.0,0.0701986700296402
2096562560.0,0.08028636127710342
2097500032.0,0.0903821736574173
2098437504.0,0.10191763937473297
2099374976.0,0.1131877601146698
2100312448.0,0.12548358738422394
2101250048.0,0.13799990713596344
2102187520.0,0.15120764076709747
2103124992.0,0.1638924777507782
2104062464.0,0.17760728299617767
2104999936.0,0.19193702936172485
2105937536.0,0.20547762513160706
2106875008.0,0.21770580112934113
2107812480.0,0.23143424093723297
2108749952.0,0.2705520689487457
2109687552.0,0.2786390781402588
2110625024.0,0.2871004343032837
2111562496.0,0.29411089420318604
2112499968.0,0.3000248372554779
2113437440.0,0.30440187454223633
2114375040.0,0.3076722323894501
2115312512.0,0.3087579905986786
2116249984.0,0.3069806694984436
2117187456.0,0.3033542335033417
2118125056.0,0.29711073637008667
2119062528.0,0.2877429127693176
2120000000.0,0.27496621012687683
2120937472.0,0.26023128628730774
2121874944.0,0.2415831834077835
2122812544.0,0.22141624987125397
2123750016.0,0.19868595898151398
2124687488.0,0.1740007996559143
2125624960.0,0.1477215439081192
2126562560.0,0.12015669047832489
2127500032.0,0.09281855821609497
2128437504.0,0.06535924226045609
2129374976.0,0.03849194198846817
2130312448.0,0.013085603713989258
2131250048.0,-0.01072875689715147
2132187520.0,-0.03312750533223152
2133124992.0,-0.05400754138827324
2134062464.0,-0.07193122059106827
2135000064.0,-0.08727820217609406
2135937536.0,-0.10002802312374115
2136875008.0,-0.10885357856750488
2137812480.0,-0.11572591215372086
2138749952.0,-0.1196804791688919
2139687552.0,-0.1209443062543869
2140625024.0,-0.11903384327888489
2141562496.0,-0.1150694340467453
2142499968.0,-0.10807045549154282
2143437440.0,-0.10037136822938919
2144375040.0,-0.09146012365818024
2145312512.0,-0.07905538380146027
2146249984.0,-0.06596622616052628
2147187456.0,-0.0523437038064003
2148124928.0,-0.03831619396805763
2149062400.0,-0.02375660464167595
2150000128.0,-0.00870493333786726
2150937600.0,0.00528498413041234
2151875072.0,0.020340366289019585
2152812544.0,0.03369979187846184
2153750016.0,0.04711912199854851
2154687488.0,0.059856120496988297
2155624960.0,0.07239676266908646
2156562432.0,0.08402638137340546
2157499904.0,0.09464725852012634
2158437376.0,0.10502437502145767
2159375104.0,0.11530482769012451
2160312576.0,0.12465523183345795
2161250048.0,0.13402791321277618
2162187520.0,0.14242607355117798
2163124992.0,0.15137554705142975
2164062464.0,0.16015590727329254
2164999936.0,0.16789576411247253
2165937408.0,0.1767669916152954
2166874880.0,0.18534477055072784
2167812608.0,0.19378191232681274
2168750080.0,0.2178095579147339
2169687552.0,0.2301541566848755
2170625024.0,0.24097371101379395
2171562496.0,0.25124379992485046
2172499968.0,0.26288455724716187
2173437440.0,0.2725149691104889
2174374912.0,0.28128406405448914
2175312384.0,0.2897288203239441
2176250112.0,0.2964929938316345
2177187584.0,0.30178162455558777
2178125056.0,0.305217981338501
2179062528.0,0.30655089020729065
2180000000.0,0.3076355755329132
2180937472.0,0.30504369735717773
2181874944.0,0.3005671501159668
2182812416.0,0.2946334481239319
2183749888.0,0.28643515706062317
2184687616.0,0.2759935259819031
2185625088.0,0.26343244314193726
2186562560.0,0.24983930587768555
2187500032.0,0.23327313363552094
2188437504.0,0.21629849076271057
2189374976.0,0.19816561043262482
2190312448.0,0.17802174389362335
2191249920.0,0.15694832801818848
2192187392.0,0.13706721365451813
2193125120.0,0.11602095514535904
2194062592.0,0.0944775864481926
2195000064.0,0.07374115288257599
2195937536.0,0.05345132574439049
2196875008.0,0.03450687229633331
2197812480.0,0.015708904713392258
2198749952.0,-0.0009245119290426373
2199687424.0,-0.015466452576220036
2200624896.0,-0.029752710834145546
2201562624.0,-0.0406525619328022
2202500096.0,-0.04958323761820793
