Frequency (Hz),Measurement
2000000000.0,0.19610941410064697
2000937472.0,0.18928562104701996
2001874944.0,0.18111956119537354
2002812544.0,0.17191608250141144
2003750016.0,0.16215789318084717
2004687488.0,0.15232089161872864
2005624960.0,0.13995946943759918
2006562560.0,0.12896429002285004
2007500032.0,0.11750894784927368
2008437504.0,0.10409711301326752
2009374976.0,0.09103140980005264
2010312448.0,0.07705701887607574
2011250048.0,0.06377951800823212
2012187520.0,0.049288395792245865
2013124992.0,0.0342831164598465
2014062464.0,0.020237766206264496
2015000064.0,0.006012802943587303
2015937536.0,-0.0076963151805102825
2016875008.0,-0.02126985229551792
2017812480.0,-0.034033339470624924
2018749952.0,-0.04719357192516327
2019687552.0,-0.05905308946967125
2020625024.0,-0.06993856281042099
2021562496.0,-0.08025185018777847
2022499968.0,-0.0890296921133995
2023437440.0,-0.09575731307268143
2024375040.0,-0.10243824869394302
2025312512.0,-0.10661464929580688
2026249984.0,-0.10973455011844635
2027187456.0,-0.11115105450153351
2028125056.0,-0.11121714115142822
2029062528.0,-0.10948419570922852
2030000000.0,-0.10559894144535065
2030937472.0,-0.10053281486034393
2031874944.0,-0.09512422233819962
2032812544.0,-0.0876263752579689
2033750016.0,-0.07845428586006165
2034687488.0,-0.06869785487651825
2035624960.0,-0.056859731674194336
2036562560.0,-0.045717619359493256
2037500032.0,-0.03195514902472496
2038437504.0,-0.01929735578596592
2039374976.0,-0.0050644418224692345
2040312448.0,0.009236522950232029
2041250048.0,0.023838603869080544
2042187520.0,0.037838540971279144
2043124992.0,0.052183862775564194
2044062464.0,0.06501872837543488
2044999936.0,0.07854728400707245
2045937536.0,0.09179897606372833
2046875008.0,0.10315264761447906
2047812480.0,0.11410605907440186
2048749952.0,0.1112380102276802
2049687552.0,0.12047632783651352
2050625024.0,0.12809106707572937
2051562496.0,0.1333150714635849
2052499968.0,0.13764417171478271
2053437440.0,0.13948477804660797
2054375040.0,0.13990460336208344
2055312512.0,0.1392436921596527
2056249984.0,0.13504065573215485
2057187456.0,0.12875805795192719
2058125056.0,0.12017606943845749
2059062528.0,0.10980653762817383
2060000000.0,0.09834227710962296
2060937472.0,0.08485697209835052
2061874944.0,0.07026910036802292
2062812544.0,0.0550018809735775
2063750016.0,0.03849982097744942
2064687488.0,0.02071192115545273
2065624960.0,0.0031807145569473505
2066562560.0,-0.014053404331207275
2067500032.0,-0.032436031848192215
2068437504.0,-0.049031466245651245
2069374976.0,-0.06458871811628342
2070312448.0,-0.07843437790870667
2071250048.0,-0.09069199860095978
2072187520.0,-0.10342632234096527
2073124992.0,-0.11241097003221512
2074062464.0,-0.12109530717134476
2075000064.0,-0.12644511461257935
2075937536.0,-0.13023512065410614
2076875008.0,-0.13266585767269135
2077812480.0,-0.13146986067295074
2078749952.0,-0.12992943823337555
2079687552.0,-0.12617695331573486
2080625024.0,-0.11913543939590454
2081562496.0,-0.11153034120798111
2082499968.0,-0.1022624522447586
2083437440.0,-0.09202777594327927
2084375040.0,-0.08073835074901581
2085312512.0,-0.06828373670578003
2086249984.0,-0.05679576098918915
2087187456.0,-0.04499046504497528
2088125056.0,-0.03245208412408829
2089062528.0,-0.02038983441889286
2090000000.0,-0.008526070043444633
2090937472.0,0.0030137926805764437
2091874944.0,0.012841897085309029
2092812544.0,0.022761760279536247
2093750016.0,0.03181964531540871
2094687488.0,0.03986167535185814
2095624960.0,0.04826228320598602
2096562560.0,0.05478592962026596
2097500032.0,0.06046397611498833
2098437504.0,0.06588848680257797
2099374976.0,0.07119273394346237
2100312448.0,0.07460429519414902
2101250048.0,0.0801728218793869
2102187520.0,0.08370267599821091
2103124992.0,0.08791706711053848
2104062464.0,0.09298069775104523
2104999936.0,0.09723526984453201
2105937536.0,0.10150355100631714
2106875008.0,0.10624117404222488
2107812480.0,0.11046656966209412
2108749952.0,0.14151835441589355
2109687552.0,0.14767400920391083
2110625024.0,0.15366193652153015
2111562496.0,0.1589040905237198
