Frequency (Hz),Measurement
2000000000.0,0.1732625663280487
2000937472.0,0.16487176716327667
2001874944.0,0.1565554440021515
2002812544.0,0.14755317568778992
2003750016.0,0.13673241436481476
2004687488.0,0.1254233419895172
2005624960.0,0.11432845890522003
2006562560.0,0.10191883891820908
2007500032.0,0.08908146619796753
2008437504.0,0.07679229229688644
2009374976.0,0.062678262591362
2010312448.0,0.04888654127717018
2011250048.0,0.034563492983579636
2012187520.0,0.019156545400619507
2013124992.0,0.00472155399620533
2014062464.0,-0.00951183121651411
2015000064.0,-0.023288404569029808
2015937536.0,-0.03850466385483742
2016875008.0,-0.052581604570150375
2017812480.0,-0.06577330082654953
2018749952.0,-0.07835842669010162
2019687552.0,-0.09064185619354248
2020625024.0,-0.10113433003425598
2021562496.0,-0.11064796149730682
2022499968.0,-0.11894368380308151
2023437440.0,-0.1260736733675003
2024375040.0,-0.1323176920413971
2025312512.0,-0.13643251359462738
2026249984.0,-0.1397644579410553
2027187456.0,-0.1402186006307602
2028125056.0,-0.1402737945318222
2029062528.0,-0.13822656869888306
2030000000.0,-0.13462354242801666
2030937472.0,-0.1299113929271698
2031874944.0,-0.12272355705499649
2032812544.0,-0.11522497236728668
2033750016.0,-0.1061309352517128
2034687488.0,-0.09564855694770813
2035624960.0,-0.0850924476981163
2036562560.0,-0.0725104883313179
2037500032.0,-0.06068168953061104
2038437504.0,-0.045926716178655624
2039374976.0,-0.03108551912009716
2040312448.0,-0.01722273789346218
2041250048.0,-0.0031559625640511513
2042187520.0,0.011356353759765625
2043124992.0,0.02604655735194683
2044062464.0,0.03962637484073639
2044999936.0,0.05256129056215286
2045937536.0,0.06482819467782974
2046875008.0,0.07657312601804733
2047812480.0,0.08718923479318619
2048749952.0,0.08430127799510956
2049687552.0,0.09435439109802246
2050625024.0,0.10177109390497208
2051562496.0,0.10753671824932098
2052499968.0,0.11101491749286652
2053437440.0,0.11288651078939438
2054375040.0,0.11273498088121414
2055312512.0,0.11172500997781754
2056249984.0,0.10761949419975281
2057187456.0,0.10117167234420776
2058125056.0,0.09330055862665176
2059062528.0,0.08352505415678024
2060000000.0,0.07132498919963837
2060937472.0,0.05833332985639572
2061874944.0,0.043277401477098465
2062812544.0,0.027752213180065155
2063750016.0,0.011114939115941525
2064687488.0,-0.006491797510534525
2065624960.0,-0.023560136556625366
2066562560.0,-0.04033427685499191
2067500032.0,-0.05765267461538315
2068437504.0,-0.07349741458892822
2069374976.0,-0.08917606621980667
2070312448.0,-0.1029997318983078
2071250048.0,-0.1156201958656311
2072187520.0,-0.12744198739528656
2073124992.0,-0.1363372504711151
2074062464.0,-0.1440223902463913
2075000064.0,-0.14981050789356232
