Frequency (Hz),Measurement
2000000000.0,0.19271522760391235
2000937472.0,0.18564362823963165
2001874944.0,0.17681118845939636
2002812544.0,0.16841016709804535
2003750016.0,0.15823955833911896
2004687488.0,0.1477445513010025
2005624960.0,0.13681988418102264
2006562560.0,0.12507256865501404
2007500032.0,0.11269636452198029
2008437504.0,0.10017187148332596
2009374976.0,0.08690638095140457
2010312448.0,0.07325879484415054
2011250048.0,0.059452515095472336
2012187520.0,0.0455954447388649
2013124992.0,0.030228864401578903
2014062464.0,0.016586272045969963
2015000064.0,0.0016526475083082914
2015937536.0,-0.01250309869647026
2016875008.0,-0.02618497610092163
2017812480.0,-0.04007083550095558
2018749952.0,-0.052680712193250656
2019687552.0,-0.06420283019542694
2020625024.0,-0.07507546991109848
2021562496.0,-0.08505626767873764
2022499968.0,-0.09271633625030518
2023437440.0,-0.10106626898050308
2024375040.0,-0.10643365979194641
2025312512.0,-0.11075790971517563
2026249984.0,-0.11355704814195633
2027187456.0,-0.11518527567386627
2028125056.0,-0.11481893062591553
2029062528.0,-0.11357139050960541
2030000000.0,-0.10944202542304993
2030937472.0,-0.10474172979593277
2031874944.0,-0.09896759688854218
2032812544.0,-0.09127169102430344
2033750016.0,-0.08212645351886749
2034687488.0,-0.07192586362361908
2035624960.0,-0.06076313555240631
2036562560.0,-0.049238961189985275
2037500032.0,-0.035514649003744125
2038437504.0,-0.023190688341856003
2039374976.0,-0.008929870091378689
2040312448.0,0.005193914752453566
2041250048.0,0.019638383761048317
2042187520.0,0.03360598534345627
2043124992.0,0.04815509542822838
2044062464.0,0.06162383034825325
2044999936.0,0.07484361529350281
2045937536.0,0.08752236515283585
2046875008.0,0.09838898479938507
2047812480.0,0.10903172194957733
2048749952.0,0.10650630295276642
2049687552.0,0.11659909039735794
2050625024.0,0.1243060901761055
2051562496.0,0.12984725832939148
2052499968.0,0.13479119539260864
2053437440.0,0.13705913722515106
2054375040.0,0.13749423623085022
2055312512.0,0.1354290395975113
2056249984.0,0.13069486618041992
2057187456.0,0.12459055334329605
2058125056.0,0.1162819117307663
2059062528.0,0.106606125831604
2060000000.0,0.09465441852807999
2060937472.0,0.08111648261547089
2061874944.0,0.06648723781108856
2062812544.0,0.05048532411456108
2063750016.0,0.033347103744745255
2064687488.0,0.01601010002195835
2065624960.0,-0.0013213475467637181
2066562560.0,-0.018529750406742096
2067500032.0,-0.0362427793443203
2068437504.0,-0.05168096348643303
2069374976.0,-0.06761649250984192
2070312448.0,-0.08206445723772049
2071250048.0,-0.0956830084323883
2072187520.0,-0.10755442827939987
2073124992.0,-0.117998406291008
2074062464.0,-0.12528012692928314
2075000064.0,-0.13066911697387695
2075937536.0,-0.13441453874111176
2076875008.0,-0.1361844390630722
2077812480.0,-0.13509966433048248
2078749952.0,-0.13304641842842102
2079687552.0,-0.12884952127933502
2080625024.0,-0.12234107404947281
2081562496.0,-0.11512184143066406
2082499968.0,-0.1054731234908104
2083437440.0,-0.09554524719715118
2084375040.0,-0.08521527051925659
2085312512.0,-0.07271133363246918
2086249984.0,-0.05979054793715477
2087187456.0,-0.0482415072619915
2088125056.0,-0.03574202209711075
2089062528.0,-0.02365071512758732
2090000000.0,-0.011801124550402164
2090937472.0,-0.0014465122949331999
2091874944.0,0.009759227745234966
2092812544.0,0.019230373203754425
2093750016.0,0.028351102024316788
2094687488.0,0.036571431905031204
2095624960.0,0.04351647198200226
2096562560.0,0.05034169927239418
2097500032.0,0.05573570728302002
2098437504.0,0.061426736414432526
2099374976.0,0.06563039124011993
2100312448.0,0.06979740411043167
2101250048.0,0.07393664866685867
2102187520.0,0.07840154320001602
2103124992.0,0.08253364264965057
2104062464.0,0.08762649446725845
2104999936.0,0.09220646321773529
2105937536.0,0.09666742384433746
2106875008.0,0.10092572867870331
2107812480.0,0.10612372308969498
2108749952.0,0.13732899725437164
2109687552.0,0.1430894434452057
2110625024.0,0.14887496829032898
2111562496.0,0.15369421243667603
2112499968.0,0.1576402485370636
2113437440.0,0.15986952185630798
2114375040.0,0.16191886365413666
2115312512.0,0.16265341639518738
2116249984.0,0.16266566514968872
2117187456.0,0.16072674095630646
2118125056.0,0.15693479776382446
2119062528.0,0.15349847078323364
2120000000.0,0.1469791680574417
2120937472.0,0.13998927175998688
2121874944.0,0.1323164403438568
2122812544.0,0.1215646043419838
2123750016.0,0.11143486201763153
2124687488.0,0.09962818771600723
2125624960.0,0.08820904046297073
2126562560.0,0.07500903308391571
2127500032.0,0.06261399388313293
2128437504.0,0.04858511686325073
2129374976.0,0.03496577963232994
2130312448.0,0.022442331537604332
2131250048.0,0.00828829687088728
2132187520.0,-0.004993219394236803
2133124992.0,-0.017260367050766945
2134062464.0,-0.028430592268705368
2135000064.0,-0.03871618211269379
2135937536.0,-0.04788468778133392
2136875008.0,-0.05568286031484604
2137812480.0,-0.06306274980306625
2138749952.0,-0.0686233788728714
2139687552.0,-0.07273650914430618
2140625024.0,-0.0753401666879654
2141562496.0,-0.07664031535387039
2142499968.0,-0.07636849582195282
2143437440.0,-0.07465982437133789
2144375040.0,-0.07164306938648224
2145312512.0,-0.06754718720912933
2146249984.0,-0.062373533844947815
2147187456.0,-0.056166909635066986
2148124928.0,-0.04910268634557724
2149062400.0,-0.04135286808013916
2150000128.0,-0.03314214572310448
2150937600.0,-0.02434086985886097
2151875072.0,-0.014710579998791218
2152812544.0,-0.005305074155330658
2153750016.0,0.0036778852809220552
2154687488.0,0.013337326236069202
2155624960.0,0.02299160324037075
2156562432.0,0.03098035603761673
2157499904.0,0.039955537766218185
2158437376.0,0.04713642969727516
2159375104.0,0.05333391949534416
2160312576.0,0.05894967541098595
2161250048.0,0.06536508351564407
2162187520.0,0.06979355216026306
2163124992.0,0.07355374842882156
2164062464.0,0.07757775485515594
2164999936.0,0.08033028244972229
2165937408.0,0.08281344175338745
2166874880.0,0.08493781834840775
2167812608.0,0.08672523498535156
2168750080.0,0.15906359255313873
2169687552.0,0.16022714972496033
2170625024.0,0.16006234288215637
2171562496.0,0.15788866579532623
2172499968.0,0.1539977639913559
2173437440.0,0.14881882071495056
2174374912.0,0.1421871930360794
2175312384.0,0.13387252390384674
2176250112.0,0.12464053928852081
2177187584.0,0.11439457535743713
2178125056.0,0.10329358279705048
2179062528.0,0.09105239063501358
2180000000.0,0.0783829316496849
2180937472.0,0.06461494415998459
2181874944.0,0.05067506432533264
