Frequency (Hz),Measurement
2000000000.0,0.15053869783878326
2000937472.0,0.14152759313583374
2001874944.0,0.13252770900726318
2002812544.0,0.12249627709388733
2003750016.0,0.11253773421049118
2004687488.0,0.10034023970365524
2005624960.0,0.08920581638813019
2006562560.0,0.07642345130443573
2007500032.0,0.06349381059408188
2008437504.0,0.050708480179309845
2009374976.0,0.036230675876140594
2010312448.0,0.022221285849809647
2011250048.0,0.008313345722854137
2012187520.0,-0.007002708036452532
2013124992.0,-0.022773535922169685
2014062464.0,-0.03608330711722374
2015000064.0,-0.050658904016017914
2015937536.0,-0.06517093628644943
2016875008.0,-0.07906708121299744
2017812480.0,-0.09288905560970306
2018749952.0,-0.10453202575445175
2019687552.0,-0.11717592179775238
2020625024.0,-0.12694847583770752
2021562496.0,-0.13744275271892548
2022499968.0,-0.14601385593414307
2023437440.0,-0.15268026292324066
2024375040.0,-0.1575925201177597
2025312512.0,-0.1623125523328781
2026249984.0,-0.1645524650812149
2027187456.0,-0.16529813408851624
2028125056.0,-0.16535836458206177
2029062528.0,-0.16326548159122467
2030000000.0,-0.1600455790758133
2030937472.0,-0.15518446266651154
2031874944.0,-0.14832116663455963
2032812544.0,-0.13973940908908844
2033750016.0,-0.13072343170642853
2034687488.0,-0.1203782930970192
2035624960.0,-0.10872404277324677
2036562560.0,-0.09666130691766739
2037500032.0,-0.08361382782459259
2038437504.0,-0.0696762278676033
2039374976.0,-0.0556880421936512
2040312448.0,-0.04105159267783165
2041250048.0,-0.0267486572265625
2042187520.0,-0.011728421784937382
2043124992.0,0.002423252444714308
2044062464.0,0.01586580090224743
2044999936.0,0.028956051915884018
2045937536.0,0.04069874808192253
2046875008.0,0.052900634706020355
2047812480.0,0.06339897960424423
2048749952.0,0.060150183737277985
2049687552.0,0.06954517215490341
2050625024.0,0.07625260949134827
2051562496.0,0.08212941139936447
2052499968.0,0.08512131869792938
2053437440.0,0.08811131864786148
2054375040.0,0.08786338567733765
2055312512.0,0.08666586130857468
2056249984.0,0.08253268152475357
2057187456.0,0.07687108218669891
2058125056.0,0.0689854770898819
2059062528.0,0.05836184322834015
2060000000.0,0.04712379351258278
2060937472.0,0.03440134972333908
2061874944.0,0.01994633488357067
2062812544.0,0.004584133625030518
2063750016.0,-0.011533689685165882
2064687488.0,-0.028531713411211967
2065624960.0,-0.04551338404417038
2066562560.0,-0.06268667429685593
2067500032.0,-0.08021145313978195
2068437504.0,-0.09547777473926544
2069374976.0,-0.11084561794996262
2070312448.0,-0.1242186650633812
2071250048.0,-0.13751478493213654
2072187520.0,-0.14704154431819916
2073124992.0,-0.15632078051567078
2074062464.0,-0.1626145988702774
2075000064.0,-0.16792848706245422
2075937536.0,-0.17203040421009064
2076875008.0,-0.17201495170593262
2077812480.0,-0.17092055082321167
2078749952.0,-0.1694391816854477
2079687552.0,-0.16422605514526367
2080625024.0,-0.15793301165103912
2081562496.0,-0.1501137912273407
2082499968.0,-0.14055383205413818
2083437440.0,-0.1308874785900116
2084375040.0,-0.1205224022269249
2085312512.0,-0.10942564904689789
2086249984.0,-0.09749175608158112
2087187456.0,-0.08611128479242325
2088125056.0,-0.07427742332220078
2089062528.0,-0.06324148178100586
2090000000.0,-0.051884036511182785
2090937472.0,-0.041977085173130035
2091874944.0,-0.03235791251063347
2092812544.0,-0.024221127852797508
2093750016.0,-0.01620599441230297
2094687488.0,-0.009433682076632977
2095624960.0,-0.0034420981537550688
2096562560.0,0.0023087405133992434
2097500032.0,0.007120866794139147
2098437504.0,0.010955389589071274
2099374976.0,0.014831241220235825
2100312448.0,0.01852480322122574
2101250048.0,0.021809371188282967
2102187520.0,0.025350231677293777
2103124992.0,0.027805188670754433
2104062464.0,0.03152276203036308
2104999936.0,0.03558872640132904
2105937536.0,0.038760919123888016
2106875008.0,0.043509602546691895
2107812480.0,0.04848436638712883
2108749952.0,0.0782046765089035
2109687552.0,0.08335714787244797
2110625024.0,0.08943162113428116
2111562496.0,0.09323322772979736
2112499968.0,0.09788031876087189
2113437440.0,0.10043329000473022
2114375040.0,0.10250629484653473
2115312512.0,0.10358104854822159
2116249984.0,0.10229369252920151
2117187456.0,0.10109494626522064
2118125056.0,0.09760858118534088
2119062528.0,0.09425951540470123
2120000000.0,0.08865580707788467
2120937472.0,0.08125465363264084
2121874944.0,0.07360323518514633
2122812544.0,0.06496401876211166
2123750016.0,0.055625367909669876
2124687488.0,0.04456953704357147
2125624960.0,0.03307662159204483
2126562560.0,0.022048385813832283
2127500032.0,0.010013652965426445
2128437504.0,-0.002105252118781209
2129374976.0,-0.0149711137637496
2130312448.0,-0.027279088273644447
2131250048.0,-0.03992239758372307
2132187520.0,-0.04999491199851036
2133124992.0,-0.06125508248806
2134062464.0,-0.0716332346200943
2135000064.0,-0.0805872231721878
2135937536.0,-0.0888356864452362
2136875008.0,-0.09617608040571213
2137812480.0,-0.10166480392217636
2138749952.0,-0.10641652345657349
2139687552.0,-0.10928083211183548
2140625024.0,-0.11063344776630402
2141562496.0,-0.1113184243440628
2142499968.0,-0.11042029410600662
2143437440.0,-0.10768687725067139
2144375040.0,-0.10461524873971939
2145312512.0,-0.10082169622182846
2146249984.0,-0.09487978368997574
2147187456.0,-0.08806406706571579
2148124928.0,-0.0808347836136818
2149062400.0,-0.07303033769130707
2150000128.0,-0.06401863694190979
2150937600.0,-0.05547182634472847
2151875072.0,-0.046368639916181564
