Frequency (Hz),Measurement
2000000000.0,0.13911046087741852
2000937472.0,0.13254329562187195
2001874944.0,0.12896989285945892
2002812544.0,0.1252836436033249
2003750016.0,0.12062815576791763
2004687488.0,0.11543277651071548
2005624960.0,0.11083084344863892
2006562560.0,0.1053294688463211
2007500032.0,0.10119007527828217
2008437504.0,0.09527920931577682
2009374976.0,0.09036576747894287
2010312448.0,0.08477205038070679
2011250048.0,0.0791446715593338
2012187520.0,0.07268059998750687
2013124992.0,0.0678783655166626
2014062464.0,0.061215177178382874
2015000064.0,0.05540793389081955
2015937536.0,0.04942185431718826
2016875008.0,0.04413735494017601
2017812480.0,0.038456376641988754
2018749952.0,0.03306546062231064
2019687552.0,0.028173664584755898
2020625024.0,0.02380017191171646
2021562496.0,0.019966168329119682
2022499968.0,0.01579277031123638
2023437440.0,0.013120176270604134
2024375040.0,0.010803962126374245
2025312512.0,0.008909206837415695
2026249984.0,0.008098085410892963
2027187456.0,0.00790721271187067
2028125056.0,0.008710423484444618
2029062528.0,0.009251544252038002
2030000000.0,0.011905627325177193
2030937472.0,0.01481704879552126
2031874944.0,0.018222451210021973
2032812544.0,0.023083919659256935
2033750016.0,0.02898060344159603
2034687488.0,0.03459623083472252
2035624960.0,0.041425008326768875
2036562560.0,0.04871981963515282
2037500032.0,0.055753085762262344
2038437504.0,0.06376764178276062
2039374976.0,0.0728309378027916
2040312448.0,0.08083396404981613
2041250048.0,0.08920972794294357
2042187520.0,0.09751980751752853
2043124992.0,0.10552989691495895
2044062464.0,0.11224117875099182
2044999936.0,0.11937937140464783
2045937536.0,0.12551473081111908
2046875008.0,0.13094542920589447
2047812480.0,0.13534438610076904
2048749952.0,0.14499042928218842
2049687552.0,0.13977082073688507
2050625024.0,0.13408119976520538
2051562496.0,0.12831485271453857
2052499968.0,0.1215992271900177
2053437440.0,0.11485490947961807
2054375040.0,0.10748112201690674
2055312512.0,0.10057593882083893
2056249984.0,0.0930398553609848
2057187456.0,0.08618324995040894
2058125056.0,0.07853459566831589
2059062528.0,0.07120954245328903
2060000000.0,0.06477129459381104
2060937472.0,0.05773385986685753
2061874944.0,0.05085879564285278
2062812544.0,0.04450230300426483
2063750016.0,0.03940431773662567
2064687488.0,0.03353015333414078
2065624960.0,0.028021281585097313
2066562560.0,0.02350345440208912
2067500032.0,0.019233975559473038
2068437504.0,0.015024702064692974
2069374976.0,0.010895459912717342
2070312448.0,0.0072736176662147045
2071250048.0,0.003731418401002884
2072187520.0,0.0007030272390693426
2073124992.0,-0.0017803924856707454
2074062464.0,-0.003769329749047756
2075000064.0,-0.006014927290380001
2075937536.0,-0.006295343860983849
2076875008.0,-0.008168622851371765
2077812480.0,-0.008288230746984482
2078749952.0,-0.01019560918211937
2079687552.0,-0.009138447232544422
2080625024.0,-0.009256865829229355
2081562496.0,-0.008413533680140972
2082499968.0,-0.006283459719270468
2083437440.0,-0.004468484781682491
2084375040.0,-0.002749629784375429
2085312512.0,0.00045016378862783313
2086249984.0,0.00407773582264781
2087187456.0,0.007922722958028316
2088125056.0,0.012375866994261742
2089062528.0,0.017203720286488533
2090000000.0,0.02268499881029129
2090937472.0,0.029463263228535652
2091874944.0,0.0364784374833107
2092812544.0,0.04417900741100311
2093750016.0,0.05159050226211548
2094687488.0,0.060361579060554504
2095624960.0,0.06953242421150208
2096562560.0,0.07987489551305771
2097500032.0,0.09028095752000809
2098437504.0,0.10155241936445236
2099374976.0,0.11322908103466034
2100312448.0,0.12471538037061691
2101250048.0,0.1377037763595581
2102187520.0,0.15087662637233734
2103124992.0,0.16343474388122559
2104062464.0,0.17759422957897186
2104999936.0,0.1913057267665863
2105937536.0,0.20482392609119415
2106875008.0,0.21870295703411102
2107812480.0,0.23131801187992096
2108749952.0,0.2704538106918335
2109687552.0,0.2787477970123291
2110625024.0,0.286822646856308
2111562496.0,0.29326850175857544
2112499968.0,0.29940342903137207
2113437440.0,0.3035373091697693
2114375040.0,0.30702894926071167
2115312512.0,0.3079068064689636
2116249984.0,0.3060123026371002
2117187456.0,0.30186131596565247
2118125056.0,0.29636627435684204
2119062528.0,0.2868409752845764
2120000000.0,0.2743590474128723
2120937472.0,0.25867125391960144
2121874944.0,0.24089765548706055
2122812544.0,0.21997970342636108
2123750016.0,0.19718359410762787
2124687488.0,0.17255908250808716
2125624960.0,0.14672793447971344
2126562560.0,0.11968822777271271
2127500032.0,0.09199267625808716
2128437504.0,0.06507791578769684
2129374976.0,0.037773218005895615
2130312448.0,0.01283888891339302
2131250048.0,-0.0121080307289958
2132187520.0,-0.034502509981393814
2133124992.0,-0.05471992865204811
2134062464.0,-0.07270882278680801
2135000064.0,-0.087254099547863
2135937536.0,-0.10013385117053986
2136875008.0,-0.10911029577255249
2137812480.0,-0.11575039476156235
2138749952.0,-0.11931686848402023
2139687552.0,-0.1204545721411705
2140625024.0,-0.11840766668319702
2141562496.0,-0.11443912982940674
2142499968.0,-0.10798458755016327
2143437440.0,-0.10035502910614014
2144375040.0,-0.09009111672639847
2145312512.0,-0.07790428400039673
2146249984.0,-0.06615852564573288
2147187456.0,-0.052330490201711655
2148124928.0,-0.038029395043849945
2149062400.0,-0.023493042215704918
2150000128.0,-0.008030261844396591
2150937600.0,0.00548024894669652
2151875072.0,0.019937293604016304
2152812544.0,0.03436967357993126
2153750016.0,0.047287389636039734
2154687488.0,0.060420162975788116
2155624960.0,0.07252245396375656
2156562432.0,0.08402792364358902
2157499904.0,0.09442909806966782
2158437376.0,0.10565753281116486
2159375104.0,0.11551975458860397
2160312576.0,0.12491259723901749
2161250048.0,0.1335744857788086
2162187520.0,0.14331594109535217
2163124992.0,0.1509677767753601
2164062464.0,0.15994291007518768
2164999936.0,0.16824044287204742
2165937408.0,0.17670482397079468
2166874880.0,0.18519073724746704
2167812608.0,0.19310854375362396
2168750080.0,0.21892979741096497
2169687552.0,0.23030823469161987
2170625024.0,0.24170859158039093
2171562496.0,0.25253453850746155
2172499968.0,0.2632305920124054
2173437440.0,0.2733907401561737
2174374912.0,0.2820095121860504
2175312384.0,0.2900926470756531
2176250112.0,0.297057181596756
2177187584.0,0.3025214672088623
2178125056.0,0.30609777569770813
2179062528.0,0.3080371618270874
2180000000.0,0.3079069256782532
2180937472.0,0.30538511276245117
2181874944.0,0.3017811179161072
2182812416.0,0.29526713490486145
2183749888.0,0.28670546412467957
2184687616.0,0.27597206830978394
2185625088.0,0.263932466506958
2186562560.0,0.24970237910747528
2187500032.0,0.23400308191776276
2188437504.0,0.2159450352191925
2189374976.0,0.19803112745285034
2190312448.0,0.17807741463184357
2191249920.0,0.15827234089374542
2192187392.0,0.13705645501613617
2193125120.0,0.1153598204255104
2194062592.0,0.09379800409078598
2195000064.0,0.07236609607934952
2195937536.0,0.053120192140340805
2196875008.0,0.033070772886276245
2197812480.0,0.014629439450800419
2198749952.0,-0.0013239041436463594
2199687424.0,-0.016205288469791412
2200624896.0,-0.029966333881020546
2201562624.0,-0.04084107652306557
2202500096.0,-0.04978169500827789
2203437568.0,-0.057072099298238754
2204375040.0,-0.06069905683398247
2205312512.0,-0.06331243366003036
2206249984.0,-0.06399092078208923
2207187456.0,-0.06143279746174812
2208124928.0,-0.05614982545375824
2209062400.0,-0.04997634515166283
2209999872.0,-0.04119768738746643
2210937600.0,-0.03112564980983734
2211875072.0,-0.019978102296590805
2212812544.0,-0.006002814508974552
2213750016.0,0.008823960088193417
2214687488.0,0.024407144635915756
2215624960.0,0.04153704270720482
2216562432.0,0.05776316300034523
2217499904.0,0.07511893659830093
2218437376.0,0.09275168925523758
2219375104.0,0.10956910252571106
2220312576.0,0.1265745311975479
2221250048.0,0.1425848752260208
2222187520.0,0.15795111656188965
2223124992.0,0.1725008338689804
2224062464.0,0.18511991202831268
2224999936.0,0.19704508781433105
2225937408.0,0.20813097059726715
2226874880.0,0.2170061618089676
2227812608.0,0.22401435673236847
2228750080.0,0.19627897441387177
2229687552.0,0.2022821605205536
2230625024.0,0.20697642862796783
2231562496.0,0.21174407005310059
2232499968.0,0.21324874460697174
2233437440.0,0.21418626606464386
2234374912.0,0.213302880525589
2235312384.0,0.21044960618019104
2236250112.0,0.20568566024303436
2237187584.0,0.19825626909732819
2238125056.0,0.18935059010982513
2239062528.0,0.17808717489242554
2240000000.0,0.16465908288955688
2240937472.0,0.14970465004444122
2241874944.0,0.1335408091545105
2242812416.0,0.11503496021032333
2243749888.0,0.09602021425962448
2244687616.0,0.07583780586719513
2245625088.0,0.05526289343833923
2246562560.0,0.034889403730630875
2247500032.0,0.013664096593856812
2248437504.0,-0.0064775533974170685
2249374976.0,-0.02581563964486122
2250312448.0,-0.04418320953845978
2251249920.0,-0.060931794345378876
2252187392.0,-0.07609538733959198
2253125120.0,-0.08931437134742737
2254062592.0,-0.10112503170967102
2255000064.0,-0.1090778186917305
2255937536.0,-0.11493968218564987
2256875008.0,-0.11910556256771088
2257812480.0,-0.120603047311306
2258749952.0,-0.11891697347164154
2259687424.0,-0.11695972084999084
2260624896.0,-0.11059119552373886
2261562624.0,-0.10241146385669708
2262500096.0,-0.09285760670900345
2263437568.0,-0.08161664754152298
2264375040.0,-0.0677710548043251
2265312512.0,-0.054196033626794815
2266249984.0,-0.038582317531108856
2267187456.0,-0.022708576172590256
2268124928.0,-0.006255333311855793
2269062400.0,0.0113719142973423
2270000128.0,0.028395453467965126
2270937600.0,0.046539146453142166
2271875072.0,0.0638187900185585
2272812544.0,0.08112117648124695
2273750016.0,0.09829424321651459
2274687488.0,0.11441993713378906
2275624960.0,0.12926079332828522
2276562432.0,0.1439032256603241
2277499904.0,0.15806728601455688
2278437376.0,0.17024825513362885
2279375104.0,0.18189071118831635
2280312576.0,0.19335980713367462
2281250048.0,0.20180706679821014
2282187520.0,0.21115003526210785
2283124992.0,0.21857571601867676
2284062464.0,0.22529636323451996
2284999936.0,0.2316906452178955
2285937408.0,0.23637031018733978
2286874880.0,0.24125923216342926
2287812608.0,0.24525679647922516
2288750080.0,0.2572018802165985
2289687552.0,0.26599815487861633
2290625024.0,0.2728811800479889
2291562496.0,0.2814481258392334
2292499968.0,0.2884306311607361
2293437440.0,0.2959717810153961
2294374912.0,0.3030852973461151
2295312384.0,0.3074893653392792
2296250112.0,0.31302323937416077
2297187584.0,0.31683555245399475
2298125056.0,0.31938356161117554
2299062528.0,0.31947609782218933
2300000000.0,0.3175482153892517
2300937472.0,0.31390124559402466
2301874944.0,0.3083263635635376
2302812416.0,0.29999542236328125
2303749888.0,0.2886401414871216
2304687616.0,0.27432888746261597
2305625088.0,0.25881078839302063
2306562560.0,0.23952120542526245
2307500032.0,0.21914562582969666
2308437504.0,0.19430574774742126
2309374976.0,0.16921383142471313
2310312448.0,0.14189058542251587
2311249920.0,0.11402584612369537
2312187392.0,0.08454786986112595
2313125120.0,0.05463416874408722
2314062592.0,0.02557077631354332
2315000064.0,-0.002326289424672723
2315937536.0,-0.03035086579620838
2316875008.0,-0.05569884926080704
2317812480.0,-0.07900779694318771
2318749952.0,-0.10085049271583557
2319687424.0,-0.1203705221414566
2320624896.0,-0.13747672736644745
2321562624.0,-0.15201163291931152
2322500096.0,-0.16444744169712067
2323437568.0,-0.1750958114862442
2324375040.0,-0.18372789025306702
2325312512.0,-0.18898950517177582
2326249984.0,-0.19320610165596008
2327187456.0,-0.1947166472673416
2328124928.0,-0.19550740718841553
2329062400.0,-0.19388723373413086
2329999872.0,-0.19033804535865784
2330937600.0,-0.18573229014873505
2331875072.0,-0.17997930943965912
2332812544.0,-0.1723184585571289
2333750016.0,-0.16259822249412537
2334687488.0,-0.15150249004364014
2335624960.0,-0.1396750807762146
2336562432.0,-0.1258276253938675
2337499904.0,-0.10933999717235565
2338437376.0,-0.0921349748969078
2339375104.0,-0.07273424416780472
2340312576.0,-0.05254022777080536
2341250048.0,-0.03000633418560028
2342187520.0,-0.0071167838759720325
2343124992.0,0.016775697469711304
2344062464.0,0.04244939982891083
2344999936.0,0.06815044581890106
2345937408.0,0.09515482187271118
2346874880.0,0.12172527611255646
2347812608.0,0.1477363556623459
2348750080.0,0.20476947724819183
2349687552.0,0.2212948501110077
2350625024.0,0.23381012678146362
2351562496.0,0.24321310222148895
2352499968.0,0.24977713823318481
2353437440.0,0.25244295597076416
2354374912.0,0.25181758403778076
2355312384.0,0.24742664396762848
2356250112.0,0.2401529848575592
2357187584.0,0.2285079061985016
2358125056.0,0.2142343372106552
2359062528.0,0.1967475861310959
2360000000.0,0.17681308090686798
2360937472.0,0.15400393307209015
2361874944.0,0.12908482551574707
2362812416.0,0.10270924121141434
2363749888.0,0.07614725828170776
2364687616.0,0.04673400893807411
2365625088.0,0.017354609444737434
2366562560.0,-0.013041356578469276
2367500032.0,-0.04112536087632179
2368437504.0,-0.07003181427717209
2369374976.0,-0.098380446434021
2370312448.0,-0.1250559538602829
2371249920.0,-0.1501806527376175
2372187392.0,-0.17384915053844452
2373125120.0,-0.1946648508310318
2374062592.0,-0.2130274623632431
2375000064.0,-0.22942496836185455
2375937536.0,-0.24264642596244812
2376875008.0,-0.2520284056663513
2377812480.0,-0.2591154873371124
2378749952.0,-0.26376157999038696
2379687424.0,-0.2661832273006439
2380624896.0,-0.2637196481227875
2381562624.0,-0.2608802914619446
2382500096.0,-0.2551504671573639
2383437568.0,-0.24689389765262604
2384375040.0,-0.2361263781785965
2385312512.0,-0.22353215515613556
2386249984.0,-0.2100478708744049
2387187456.0,-0.19351910054683685
2388124928.0,-0.17787973582744598
2389062400.0,-0.1606045365333557
2390000128.0,-0.14267218112945557
2390937600.0,-0.12423691898584366
2391875072.0,-0.10746432095766068
2392812544.0,-0.0905662477016449
2393750016.0,-0.07471978664398193
2394687488.0,-0.05889401212334633
2395624960.0,-0.04433101415634155
2396562432.0,-0.031773075461387634
2397499904.0,-0.01896386407315731
2398437376.0,-0.00832278560847044
2399375104.0,0.001323424861766398
2400312576.0,0.009347070939838886
2401250048.0,0.015978608280420303
2402187520.0,0.02074306085705757
2403124992.0,0.02510428987443447
2404062464.0,0.02848738431930542
2404999936.0,0.029774244874715805
2405937408.0,0.030807962641119957
2406874880.0,0.029492273926734924
