Frequency (Hz),Measurement
2000000000.0,0.1967962384223938
2000937472.0,0.18977190554141998
2001874944.0,0.18090614676475525
2002812544.0,0.17173127830028534
2003750016.0,0.16146983206272125
2004687488.0,0.15146960318088531
2005624960.0,0.14021463692188263
2006562560.0,0.12829889357089996
2007500032.0,0.11559876054525375
2008437504.0,0.10358089208602905
2009374976.0,0.08979769051074982
2010312448.0,0.07602006196975708
2011250048.0,0.0629815086722374
2012187520.0,0.0480818897485733
2013124992.0,0.03359004110097885
2014062464.0,0.01924162730574608
2015000064.0,0.005255020689219236
2015937536.0,-0.008822871372103691
2016875008.0,-0.02278883196413517
2017812480.0,-0.03674118220806122
2018749952.0,-0.048610344529151917
2019687552.0,-0.0597107820212841
2020625024.0,-0.06960471719503403
2021562496.0,-0.08010181784629822
2022499968.0,-0.08817166835069656
2023437440.0,-0.0963817834854126
2024375040.0,-0.10209811478853226
2025312512.0,-0.10746978968381882
2026249984.0,-0.10933420807123184
2027187456.0,-0.11115311086177826
2028125056.0,-0.11105024814605713
2029062528.0,-0.1095549687743187
2030000000.0,-0.10685445368289948
2030937472.0,-0.10155578702688217
2031874944.0,-0.0950961709022522
2032812544.0,-0.08842285722494125
2033750016.0,-0.07961148023605347
2034687488.0,-0.06867298483848572
2035624960.0,-0.057955965399742126
2036562560.0,-0.04554121196269989
2037500032.0,-0.032409876585006714
2038437504.0,-0.019411412999033928
2039374976.0,-0.004906290676444769
2040312448.0,0.008990608155727386
2041250048.0,0.023643795400857925
2042187520.0,0.03733010217547417
2043124992.0,0.051428087055683136
2044062464.0,0.06489571183919907
2044999936.0,0.07870267331600189
2045937536.0,0.09118955582380295
2046875008.0,0.10199335962533951
2047812480.0,0.11333844065666199
2048749952.0,0.11113812029361725
2049687552.0,0.12091681361198425
2050625024.0,0.1277918815612793
2051562496.0,0.13270601630210876
2052499968.0,0.13743862509727478
2053437440.0,0.13947953283786774
2054375040.0,0.13962902128696442
2055312512.0,0.13765186071395874
2056249984.0,0.13361181318759918
2057187456.0,0.12806454300880432
2058125056.0,0.11959376186132431
2059062528.0,0.11004525423049927
2060000000.0,0.09767449647188187
2060937472.0,0.083955317735672
2061874944.0,0.06914982199668884
2062812544.0,0.05393519625067711
2063750016.0,0.036340612918138504
2064687488.0,0.019547337666153908
2065624960.0,0.00178856763523072
2066562560.0,-0.01572934165596962
2067500032.0,-0.032839689403772354
2068437504.0,-0.04967089369893074
2069374976.0,-0.06448944658041
2070312448.0,-0.0783880352973938
2071250048.0,-0.09193769842386246
2072187520.0,-0.10393711924552917
2073124992.0,-0.11358047276735306
2074062464.0,-0.12100674211978912
2075000064.0,-0.1270015686750412
2075937536.0,-0.13064344227313995
2076875008.0,-0.1319337785243988
2077812480.0,-0.1317027509212494
2078749952.0,-0.12841200828552246
2079687552.0,-0.12420203536748886
2080625024.0,-0.11860793828964233
2081562496.0,-0.1107465848326683
2082499968.0,-0.10138209909200668
2083437440.0,-0.09199655055999756
2084375040.0,-0.08074960112571716
2085312512.0,-0.06880234181880951
2086249984.0,-0.05707923322916031
2087187456.0,-0.044286541640758514
2088125056.0,-0.03167880326509476
2089062528.0,-0.01973862014710903
2090000000.0,-0.008134273812174797
2090937472.0,0.003159717656672001
2091874944.0,0.013570812530815601
2092812544.0,0.02337542362511158
2093750016.0,0.03258277103304863
2094687488.0,0.04040233790874481
2095624960.0,0.047980789095163345
2096562560.0,0.05427829176187515
2097500032.0,0.060156360268592834
2098437504.0,0.06581014394760132
2099374976.0,0.07101408392190933
2100312448.0,0.07539182156324387
2101250048.0,0.0787259191274643
2102187520.0,0.08343078941106796
2103124992.0,0.08777707815170288
2104062464.0,0.09175073355436325
2104999936.0,0.09654377400875092
2105937536.0,0.10165075957775116
2106875008.0,0.1060040295124054
2107812480.0,0.11073249578475952
2108749952.0,0.1411331593990326
2109687552.0,0.14836451411247253
2110625024.0,0.15356463193893433
2111562496.0,0.1589890420436859
2112499968.0,0.16316020488739014
2113437440.0,0.1657809168100357
2114375040.0,0.16731180250644684
2115312512.0,0.16877447068691254
2116249984.0,0.16749511659145355
2117187456.0,0.16651250422000885
2118125056.0,0.16232463717460632
2119062528.0,0.15767623484134674
2120000000.0,0.15166930854320526
2120937472.0,0.14435186982154846
2121874944.0,0.1353890746831894
2122812544.0,0.1266353279352188
2123750016.0,0.11571148782968521
2124687488.0,0.10359379649162292
2125624960.0,0.09147460758686066
2126562560.0,0.07864812016487122
2127500032.0,0.06532320380210876
2128437504.0,0.052275341004133224
2129374976.0,0.038293685764074326
2130312448.0,0.0249022226780653
2131250048.0,0.011819046922028065
2132187520.0,-2.7963704269495793e-05
2133124992.0,-0.012603715062141418
2134062464.0,-0.024109721183776855
2135000064.0,-0.03382125496864319
2135937536.0,-0.04430355131626129
2136875008.0,-0.05145853012800217
2137812480.0,-0.0588429756462574
2138749952.0,-0.06461361050605774
2139687552.0,-0.06856442987918854
2140625024.0,-0.07175412774085999
2141562496.0,-0.07280236482620239
2142499968.0,-0.07213790714740753
2143437440.0,-0.07044544816017151
2144375040.0,-0.06866936385631561
2145312512.0,-0.06441126018762589
2146249984.0,-0.059036511927843094
2147187456.0,-0.052249956876039505
2148124928.0,-0.046381063759326935
2149062400.0,-0.038481615483760834
2150000128.0,-0.02849101647734642
2150937600.0,-0.02040441706776619
2151875072.0,-0.01060875877737999
2152812544.0,-0.0015494766412302852
2153750016.0,0.007618553936481476
2154687488.0,0.0168952364474535
2155624960.0,0.025761278346180916
2156562432.0,0.03490208461880684
2157499904.0,0.04365244135260582
2158437376.0,0.050750792026519775
2159375104.0,0.05783447250723839
2160312576.0,0.06375602632761002
2161250048.0,0.06892861425876617
2162187520.0,0.0741875022649765
2163124992.0,0.07802572846412659
2164062464.0,0.08204086869955063
2164999936.0,0.08527383953332901
2165937408.0,0.08725464344024658
2166874880.0,0.08860745280981064
2167812608.0,0.09132261574268341
2168750080.0,0.16283167898654938
