Frequency (Hz),Measurement
2000000000.0,0.19627532362937927
2000937472.0,0.18869656324386597
2001874944.0,0.18042677640914917
2002812544.0,0.17216330766677856
2003750016.0,0.1614997833967209
2004687488.0,0.15160663425922394
2005624960.0,0.1405431181192398
2006562560.0,0.12834347784519196
2007500032.0,0.11658257246017456
2008437504.0,0.10350465774536133
2009374976.0,0.09000663459300995
2010312448.0,0.07713336497545242
2011250048.0,0.06283589452505112
2012187520.0,0.048790983855724335
2013124992.0,0.03433176875114441
2014062464.0,0.019546277821063995
2015000064.0,0.005065517965704203
2015937536.0,-0.0076309023424983025
2016875008.0,-0.0218448918312788
2017812480.0,-0.03388221561908722
2018749952.0,-0.04716569557785988
2019687552.0,-0.0591406412422657
2020625024.0,-0.07036352902650833
2021562496.0,-0.08018994331359863
2022499968.0,-0.08854123204946518
2023437440.0,-0.09535519033670425
2024375040.0,-0.10192733258008957
2025312512.0,-0.1063261330127716
2026249984.0,-0.10922406613826752
2027187456.0,-0.11067140847444534
2028125056.0,-0.11084500700235367
2029062528.0,-0.10847789794206619
2030000000.0,-0.10534419864416122
2030937472.0,-0.10076975077390671
2031874944.0,-0.09463337808847427
2032812544.0,-0.08579934388399124
2033750016.0,-0.07770279794931412
2034687488.0,-0.0671473890542984
2035624960.0,-0.05656101927161217
2036562560.0,-0.04438045993447304
2037500032.0,-0.03137874975800514
2038437504.0,-0.017651638016104698
2039374976.0,-0.004531686659902334
2040312448.0,0.010250942781567574
2041250048.0,0.025059552863240242
2042187520.0,0.03919152542948723
2043124992.0,0.052980195730924606
2044062464.0,0.06633242219686508
2044999936.0,0.07921670377254486
2045937536.0,0.09151292592287064
2046875008.0,0.10390334576368332
2047812480.0,0.11358295381069183
2048749952.0,0.11193571984767914
2049687552.0,0.12049698084592819
2050625024.0,0.1285455822944641
2051562496.0,0.1339256316423416
2052499968.0,0.13746388256549835
2053437440.0,0.14009785652160645
2054375040.0,0.13997715711593628
2055312512.0,0.13832131028175354
2056249984.0,0.13478152453899384
2057187456.0,0.1282622069120407
2058125056.0,0.11999430507421494
2059062528.0,0.11067724972963333
2060000000.0,0.09872756153345108
2060937472.0,0.08483891189098358
2061874944.0,0.07111417502164841
2062812544.0,0.05562170594930649
2063750016.0,0.037856824696063995
2064687488.0,0.020844586193561554
2065624960.0,0.0030923590529710054
2066562560.0,-0.015065430663526058
2067500032.0,-0.03193941339850426
2068437504.0,-0.0495031401515007
2069374976.0,-0.06470795720815659
2070312448.0,-0.07937660813331604
2071250048.0,-0.09252741187810898
2072187520.0,-0.10404358059167862
2073124992.0,-0.11381299793720245
2074062464.0,-0.12133099138736725
2075000064.0,-0.12670239806175232
2075937536.0,-0.13028326630592346
2076875008.0,-0.13243496417999268
2077812480.0,-0.1318250447511673
2078749952.0,-0.1286463439464569
2079687552.0,-0.12460638582706451
2080625024.0,-0.11887118220329285
2081562496.0,-0.1114799827337265
2082499968.0,-0.10150681436061859
2083437440.0,-0.09163548797369003
2084375040.0,-0.07976821810007095
2085312512.0,-0.06858991831541061
2086249984.0,-0.057274725288152695
2087187456.0,-0.044872626662254333
2088125056.0,-0.03203627094626427
2089062528.0,-0.020396139472723007
2090000000.0,-0.008284837938845158
2090937472.0,0.0031810838263481855
2091874944.0,0.013592507690191269
2092812544.0,0.022953638806939125
2093750016.0,0.032225292176008224
2094687488.0,0.04054752364754677
2095624960.0,0.0481950044631958
2096562560.0,0.05455638840794563
2097500032.0,0.05979562923312187
2098437504.0,0.06594561040401459
2099374976.0,0.07113765180110931
2100312448.0,0.07550617307424545
2101250048.0,0.07993157207965851
2102187520.0,0.08404748886823654
2103124992.0,0.08822422474622726
2104062464.0,0.09322737902402878
2104999936.0,0.09793742746114731
2105937536.0,0.10318948328495026
2106875008.0,0.10765104740858078
2107812480.0,0.1120453029870987
2108749952.0,0.14251120388507843
2109687552.0,0.14812031388282776
2110625024.0,0.15489329397678375
2111562496.0,0.15934255719184875
2112499968.0,0.1629621386528015
2113437440.0,0.1657731682062149
2114375040.0,0.167779341340065
2115312512.0,0.1697007417678833
2116249984.0,0.16874469816684723
2117187456.0,0.16633640229701996
2118125056.0,0.16309484839439392
2119062528.0,0.15884074568748474
2120000000.0,0.1532171368598938
2120937472.0,0.14646345376968384
2121874944.0,0.13706116378307343
2122812544.0,0.12772606313228607
2123750016.0,0.11660349369049072
2124687488.0,0.10552484542131424
2125624960.0,0.09286417067050934
2126562560.0,0.08044587075710297
2127500032.0,0.06761492788791656
2128437504.0,0.05338823422789574
2129374976.0,0.040552008897066116
2130312448.0,0.026430200785398483
2131250048.0,0.014037241227924824
2132187520.0,0.0002217861037934199
2133124992.0,-0.011027295142412186
2134062464.0,-0.02260909043252468
2135000064.0,-0.03294520080089569
2135937536.0,-0.04244433343410492
2136875008.0,-0.05128135904669762
2137812480.0,-0.05794687196612358
2138749952.0,-0.06388463824987411
2139687552.0,-0.06854473799467087
2140625024.0,-0.07138113677501678
2141562496.0,-0.07203292846679688
2142499968.0,-0.07169564813375473
2143437440.0,-0.07044067233800888
2144375040.0,-0.06857696920633316
2145312512.0,-0.06413064152002335
2146249984.0,-0.05898096412420273
2147187456.0,-0.053079284727573395
2148124928.0,-0.045749012380838394
2149062400.0,-0.03786288574337959
2150000128.0,-0.030375871807336807
2150937600.0,-0.020529553294181824
2151875072.0,-0.011704621836543083
2152812544.0,-0.0018089808290824294
2153750016.0,0.006898758467286825
2154687488.0,0.016574181616306305
2155624960.0,0.026133516803383827
2156562432.0,0.03456614539027214
2157499904.0,0.04276903718709946
2158437376.0,0.050854992121458054
2159375104.0,0.057722438126802444
2160312576.0,0.063640296459198
2161250048.0,0.06903587281703949
2162187520.0,0.07312795519828796
2163124992.0,0.07792159169912338
2164062464.0,0.08114544302225113
2164999936.0,0.08429310470819473
2165937408.0,0.0866623967885971
2166874880.0,0.08844895660877228
2167812608.0,0.0903967097401619
2168750080.0,0.16348832845687866
2169687552.0,0.16460128128528595
2170625024.0,0.16487182676792145
2171562496.0,0.16306617856025696
2172499968.0,0.15951037406921387
2173437440.0,0.15416941046714783
2174374912.0,0.1475745588541031
2175312384.0,0.13973815739154816
2176250112.0,0.13014470040798187
2177187584.0,0.11938376724720001
2178125056.0,0.10801608860492706
2179062528.0,0.0970299169421196
2180000000.0,0.08393361419439316
2180937472.0,0.06956445425748825
2181874944.0,0.05710260942578316
2182812416.0,0.04338448867201805
2183749888.0,0.030578969046473503
2184687616.0,0.01629713363945484
2185625088.0,0.0037061339244246483
2186562560.0,-0.010149486362934113
2187500032.0,-0.02292398363351822
2188437504.0,-0.03398970887064934
2189374976.0,-0.04594381898641586
2190312448.0,-0.05630076676607132
2191249920.0,-0.06681288033723831
2192187392.0,-0.0758587196469307
2193125120.0,-0.08331573009490967
2194062592.0,-0.09133220463991165
2195000064.0,-0.09726161509752274
2195937536.0,-0.1031440943479538
2196875008.0,-0.10818342119455338
2197812480.0,-0.1116485446691513
2198749952.0,-0.11440931260585785
2199687424.0,-0.1156517043709755
2200624896.0,-0.11716936528682709
2201562624.0,-0.11662916839122772
2202500096.0,-0.11629143357276917
2203437568.0,-0.11464931070804596
2204375040.0,-0.11354852467775345
2205312512.0,-0.1109815388917923
2206249984.0,-0.10758715122938156
2207187456.0,-0.10418810695409775
2208124928.0,-0.10046745836734772
2209062400.0,-0.09540538489818573
2209999872.0,-0.0912107452750206
2210937600.0,-0.08641388267278671
2211875072.0,-0.07983268797397614
2212812544.0,-0.07290610671043396
2213750016.0,-0.066400445997715
2214687488.0,-0.05885034054517746
2215624960.0,-0.05060417205095291
2216562432.0,-0.04308365657925606
2217499904.0,-0.03455981984734535
2218437376.0,-0.026408357545733452
2219375104.0,-0.017802217975258827
2220312576.0,-0.009376644156873226
2221250048.0,-0.0010354936821386218
2222187520.0,0.008619789034128189
2223124992.0,0.01844440959393978
2224062464.0,0.028108946979045868
2224999936.0,0.03751186281442642
2225937408.0,0.048485372215509415
2226874880.0,0.05949277803301811
2227812608.0,0.06829627603292465
2228750080.0,0.07522138208150864
2229687552.0,0.08408939838409424
2230625024.0,0.09178318083286285
2231562496.0,0.10035054385662079
2232499968.0,0.1063770279288292
2233437440.0,0.11193455010652542
2234374912.0,0.11754472553730011
2235312384.0,0.12139032781124115
2236250112.0,0.12318218499422073
2237187584.0,0.12308067083358765
2238125056.0,0.12163563817739487
2239062528.0,0.11830522119998932
2240000000.0,0.1137574166059494
2240937472.0,0.10661406069993973
2241874944.0,0.09888440370559692
2242812416.0,0.0903845876455307
2243749888.0,0.08127801865339279
2244687616.0,0.06967190653085709
2245625088.0,0.057370126247406006
2246562560.0,0.04450925812125206
2247500032.0,0.030143385753035545
2248437504.0,0.01589134894311428
2249374976.0,0.0007847332744859159
2250312448.0,-0.015677612274885178
2251249920.0,-0.03257611766457558
2252187392.0,-0.050049539655447006
2253125120.0,-0.06872069835662842
2254062592.0,-0.08765515685081482
2255000064.0,-0.1063738539814949
2255937536.0,-0.1256958395242691
2256875008.0,-0.14563439786434174
2257812480.0,-0.16371388733386993
2258749952.0,-0.18369834125041962
2259687424.0,-0.20395176112651825
2260624896.0,-0.22226972877979279
2261562624.0,-0.23968617618083954
2262500096.0,-0.25745081901550293
2263437568.0,-0.2747369408607483
2264375040.0,-0.290256530046463
2265312512.0,-0.3052457273006439
2266249984.0,-0.3185585141181946
2267187456.0,-0.33104413747787476
2268124928.0,-0.34108948707580566
2269062400.0,-0.35104358196258545
2270000128.0,-0.3583928346633911
2270937600.0,-0.36599886417388916
