Frequency (Hz),Measurement
2000000000.0,0.14316822588443756
2000937472.0,0.13612201809883118
2001874944.0,0.13218620419502258
2002812544.0,0.12793070077896118
2003750016.0,0.12330149859189987
2004687488.0,0.11907637119293213
2005624960.0,0.11449620127677917
2006562560.0,0.10928250849246979
2007500032.0,0.10421593487262726
2008437504.0,0.09809549152851105
2009374976.0,0.09232468903064728
2010312448.0,0.08697813749313354
2011250048.0,0.0816919282078743
2012187520.0,0.07570841163396835
2013124992.0,0.07015065103769302
2014062464.0,0.06403593719005585
2015000064.0,0.05812770500779152
2015937536.0,0.05182063207030296
2016875008.0,0.046585965901613235
2017812480.0,0.04061884060502052
2018749952.0,0.035267408937215805
2019687552.0,0.03019370324909687
2020625024.0,0.02537541650235653
2021562496.0,0.021376166492700577
2022499968.0,0.017277713865041733
2023437440.0,0.014546778984367847
2024375040.0,0.011740004643797874
2025312512.0,0.010471316985785961
2026249984.0,0.009088600054383278
2027187456.0,0.008982861414551735
2028125056.0,0.008984050713479519
2029062528.0,0.010287436656653881
2030000000.0,0.01262008585035801
2030937472.0,0.01584850251674652
2031874944.0,0.019574865698814392
2032812544.0,0.023873312398791313
2033750016.0,0.029898442327976227
2034687488.0,0.035811107605695724
2035624960.0,0.04261546581983566
2036562560.0,0.050186675041913986
2037500032.0,0.05720857158303261
2038437504.0,0.06514281034469604
2039374976.0,0.07354214787483215
2040312448.0,0.08251159638166428
2041250048.0,0.09092455357313156
2042187520.0,0.09926817566156387
2043124992.0,0.1074640080332756
2044062464.0,0.1147056594491005
2044999936.0,0.12163225561380386
2045937536.0,0.12727294862270355
2046875008.0,0.13302260637283325
2047812480.0,0.13649852573871613
2048749952.0,0.14543752372264862
2049687552.0,0.14128094911575317
2050625024.0,0.13649150729179382
2051562496.0,0.13032840192317963
2052499968.0,0.12419036775827408
2053437440.0,0.11766279488801956
2054375040.0,0.11045361310243607
2055312512.0,0.1029534861445427
2056249984.0,0.09609712660312653
2057187456.0,0.08811722695827484
2058125056.0,0.08084402978420258
2059062528.0,0.07373855262994766
2060000000.0,0.06672055274248123
2060937472.0,0.05981555953621864
2061874944.0,0.05449412018060684
2062812544.0,0.047615647315979004
2063750016.0,0.04153916984796524
2064687488.0,0.036109570413827896
2065624960.0,0.031083568930625916
2066562560.0,0.02605622075498104
2067500032.0,0.021639831364154816
2068437504.0,0.017168989405035973
2069374976.0,0.014137256890535355
2070312448.0,0.01023755595088005
2071250048.0,0.007036240305751562
2072187520.0,0.004624362103641033
2073124992.0,0.0012771423207595944
2074062464.0,-0.0005275149014778435
2075000064.0,-0.0027301888912916183
2075937536.0,-0.0033880439586937428
2076875008.0,-0.005658111069351435
2077812480.0,-0.005340983625501394
2078749952.0,-0.005445398855954409
2079687552.0,-0.005671474616974592
2080625024.0,-0.005466928239911795
2081562496.0,-0.005174132529646158
2082499968.0,-0.004080829676240683
2083437440.0,-0.0015604294603690505
2084375040.0,0.0002083080034935847
2085312512.0,0.002646912820637226
2086249984.0,0.006154756993055344
2087187456.0,0.00985595490783453
2088125056.0,0.015169566497206688
2089062528.0,0.019122790545225143
2090000000.0,0.024597976356744766
2090937472.0,0.031559888273477554
2091874944.0,0.0386558435857296
2092812544.0,0.045481644570827484
2093750016.0,0.05334864556789398
2094687488.0,0.06208706274628639
2095624960.0,0.07130614668130875
2096562560.0,0.08109385520219803
2097500032.0,0.09232437610626221
2098437504.0,0.10306894034147263
2099374976.0,0.11530408263206482
2100312448.0,0.1268797367811203
2101250048.0,0.13923561573028564
2102187520.0,0.15159350633621216
2103124992.0,0.16580989956855774
2104062464.0,0.17904366552829742
2104999936.0,0.19306841492652893
2105937536.0,0.2066262811422348
2106875008.0,0.22013776004314423
2107812480.0,0.23305761814117432
2108749952.0,0.2721862494945526
2109687552.0,0.2805093824863434
2110625024.0,0.28907614946365356
2111562496.0,0.2955594062805176
2112499968.0,0.30157843232154846
2113437440.0,0.3060183823108673
2114375040.0,0.30897068977355957
2115312512.0,0.3102937340736389
2116249984.0,0.30881235003471375
2117187456.0,0.30578598380088806
2118125056.0,0.2990250289440155
2119062528.0,0.2894297242164612
2120000000.0,0.27719956636428833
2120937472.0,0.2616588771343231
2121874944.0,0.24282218515872955
2122812544.0,0.2217351794242859
2123750016.0,0.1998755931854248
2124687488.0,0.17468832433223724
2125624960.0,0.1491752564907074
2126562560.0,0.12228640168905258
2127500032.0,0.09408421814441681
2128437504.0,0.06784568727016449
2129374976.0,0.04039915278553963
2130312448.0,0.014652985148131847
2131250048.0,-0.009242706000804901
2132187520.0,-0.03160408139228821
2133124992.0,-0.05189770832657814
2134062464.0,-0.06991354376077652
2135000064.0,-0.08473016321659088
2135937536.0,-0.0971863716840744
2136875008.0,-0.10656271874904633
2137812480.0,-0.11400274187326431
2138749952.0,-0.11757174134254456
2139687552.0,-0.11801738291978836
2140625024.0,-0.11638952791690826
2141562496.0,-0.11272162944078445
2142499968.0,-0.1062520369887352
2143437440.0,-0.09753571450710297
2144375040.0,-0.08701087534427643
2145312512.0,-0.07423610985279083
2146249984.0,-0.06254302710294724
2147187456.0,-0.04826802760362625
2148124928.0,-0.034019991755485535
2149062400.0,-0.01954980567097664
2150000128.0,-0.004868260584771633
2150937600.0,0.009599127806723118
2151875072.0,0.023524435237050056
2152812544.0,0.03810983896255493
2153750016.0,0.05024787783622742
2154687488.0,0.06337454915046692
2155624960.0,0.07557237148284912
2156562432.0,0.08740682154893875
2157499904.0,0.09870310872793198
2158437376.0,0.10832444578409195
2159375104.0,0.11845479905605316
2160312576.0,0.12725232541561127
2161250048.0,0.1367814987897873
2162187520.0,0.14450271427631378
2163124992.0,0.15450143814086914
2164062464.0,0.16251792013645172
2164999936.0,0.17087200284004211
2165937408.0,0.1794944703578949
2166874880.0,0.1873043179512024
2167812608.0,0.1956702619791031
2168750080.0,0.22106285393238068
2169687552.0,0.2324468493461609
2170625024.0,0.24356575310230255
2171562496.0,0.2548462152481079
2172499968.0,0.26488053798675537
2173437440.0,0.2753913402557373
2174374912.0,0.28331249952316284
2175312384.0,0.29125261306762695
2176250112.0,0.2983129918575287
2177187584.0,0.30335772037506104
2178125056.0,0.3069245517253876
2179062528.0,0.3083476424217224
2180000000.0,0.30859479308128357
2180937472.0,0.3061715364456177
2181874944.0,0.3021226227283478
2182812416.0,0.2954300045967102
2183749888.0,0.28749656677246094
2184687616.0,0.2771461606025696
2185625088.0,0.264436274766922
2186562560.0,0.25088968873023987
2187500032.0,0.23382139205932617
2188437504.0,0.2175837755203247
2189374976.0,0.19863158464431763
2190312448.0,0.17920635640621185
2191249920.0,0.1582629382610321
2192187392.0,0.13792875409126282
2193125120.0,0.11626480519771576
2194062592.0,0.09556949883699417
2195000064.0,0.0742439329624176
2195937536.0,0.05448159947991371
2196875008.0,0.03425055742263794
2197812480.0,0.01719088666141033
2198749952.0,0.0005058221868239343
2199687424.0,-0.014058158732950687
2200624896.0,-0.027661554515361786
2201562624.0,-0.03797869384288788
2202500096.0,-0.04798096790909767
2203437568.0,-0.053479693830013275
2204375040.0,-0.05872448906302452
2205312512.0,-0.06089678034186363
2206249984.0,-0.06015165150165558
2207187456.0,-0.058919671922922134
2208124928.0,-0.05347418040037155
2209062400.0,-0.04676710069179535
2209999872.0,-0.038230132311582565
2210937600.0,-0.02833029441535473
2211875072.0,-0.016074256971478462
2212812544.0,-0.0023460467346012592
2213750016.0,0.011366757564246655
2214687488.0,0.027603941038250923
2215624960.0,0.0436166450381279
2216562432.0,0.06032011657953262
2217499904.0,0.0787486582994461
2218437376.0,0.09604647010564804
2219375104.0,0.11315787583589554
2220312576.0,0.13080962002277374
2221250048.0,0.14729340374469757
2222187520.0,0.16207709908485413
2223124992.0,0.1766444742679596
2224062464.0,0.18988990783691406
2224999936.0,0.20150896906852722
2225937408.0,0.21278491616249084
2226874880.0,0.22136780619621277
2227812608.0,0.22799664735794067
2228750080.0,0.20078253746032715
2229687552.0,0.20658685266971588
2230625024.0,0.21124134957790375
2231562496.0,0.2151278257369995
2232499968.0,0.21711698174476624
2233437440.0,0.21826602518558502
2234374912.0,0.21769124269485474
2235312384.0,0.21432311832904816
2236250112.0,0.2088475078344345
2237187584.0,0.20191262662410736
2238125056.0,0.19285941123962402
2239062528.0,0.18188314139842987
2240000000.0,0.16832506656646729
2240937472.0,0.1535419076681137
2241874944.0,0.13657943904399872
2242812416.0,0.11800652742385864
2243749888.0,0.09999986737966537
2244687616.0,0.07967490702867508
2245625088.0,0.05868690460920334
2246562560.0,0.03734102100133896
2247500032.0,0.016993705183267593
2248437504.0,-0.003716520732268691
2249374976.0,-0.023128824308514595
2250312448.0,-0.04107543081045151
2251249920.0,-0.05867679417133331
2252187392.0,-0.07354369759559631
2253125120.0,-0.08676011860370636
2254062592.0,-0.09789032489061356
2255000064.0,-0.10614750534296036
2255937536.0,-0.11249428242444992
2256875008.0,-0.11657103151082993
