Frequency (Hz),Measurement
2000000000.0,0.19498689472675323
2000937472.0,0.18669256567955017
2001874944.0,0.17916058003902435
2002812544.0,0.17010390758514404
2003750016.0,0.15974842011928558
2004687488.0,0.1496681123971939
2005624960.0,0.13853596150875092
2006562560.0,0.12655429542064667
2007500032.0,0.11448968946933746
2008437504.0,0.10138603299856186
2009374976.0,0.0887705609202385
2010312448.0,0.07426047325134277
2011250048.0,0.0601472370326519
2012187520.0,0.04659997299313545
2013124992.0,0.032356683164834976
2014062464.0,0.018388785421848297
2015000064.0,0.0035601118579506874
2015937536.0,-0.011368692852556705
2016875008.0,-0.025339780375361443
2017812480.0,-0.03812466189265251
2018749952.0,-0.050288327038288116
2019687552.0,-0.0614500567317009
2020625024.0,-0.07237139344215393
2021562496.0,-0.08296911418437958
2022499968.0,-0.09144497662782669
2023437440.0,-0.09941123425960541
2024375040.0,-0.10442402958869934
2025312512.0,-0.10932355374097824
2026249984.0,-0.11278757452964783
2027187456.0,-0.11339730024337769
2028125056.0,-0.11346369981765747
2029062528.0,-0.1116899624466896
2030000000.0,-0.10836946219205856
2030937472.0,-0.10361183434724808
2031874944.0,-0.09718243777751923
2032812544.0,-0.09018860012292862
2033750016.0,-0.0816664770245552
2034687488.0,-0.0716451108455658
2035624960.0,-0.05996604263782501
2036562560.0,-0.048157334327697754
2037500032.0,-0.035945162177085876
2038437504.0,-0.021651295945048332
2039374976.0,-0.007929460145533085
2040312448.0,0.00610283063724637
2041250048.0,0.021483493968844414
2042187520.0,0.035495858639478683
2043124992.0,0.04839731752872467
2044062464.0,0.06255821883678436
2044999936.0,0.07559404522180557
2045937536.0,0.08819624036550522
2046875008.0,0.09979801625013351
2047812480.0,0.11073996871709824
2048749952.0,0.10865889489650726
2049687552.0,0.11775624752044678
2050625024.0,0.12471124529838562
2051562496.0,0.1307857781648636
2052499968.0,0.13532410562038422
2053437440.0,0.13733838498592377
2054375040.0,0.13801369071006775
2055312512.0,0.13637419044971466
2056249984.0,0.13243329524993896
2057187456.0,0.1260664016008377
2058125056.0,0.11748428642749786
2059062528.0,0.10799974948167801
2060000000.0,0.09670931845903397
2060937472.0,0.08323155343532562
2061874944.0,0.0685180202126503
2062812544.0,0.052191223949193954
2063750016.0,0.036094363778829575
2064687488.0,0.018583908677101135
2065624960.0,0.0012866118922829628
2066562560.0,-0.016355907544493675
2067500032.0,-0.03331969305872917
2068437504.0,-0.05059081315994263
2069374976.0,-0.06556428223848343
2070312448.0,-0.0800730437040329
2071250048.0,-0.09364863485097885
2072187520.0,-0.10499503463506699
2073124992.0,-0.1148652583360672
2074062464.0,-0.12244223803281784
2075000064.0,-0.1283872276544571
2075937536.0,-0.13272929191589355
2076875008.0,-0.13425248861312866
2077812480.0,-0.1339803785085678
2078749952.0,-0.1311911642551422
2079687552.0,-0.1271815150976181
2080625024.0,-0.12077467888593674
2081562496.0,-0.11266398429870605
2082499968.0,-0.10451788455247879
2083437440.0,-0.0938856303691864
2084375040.0,-0.08350185304880142
2085312512.0,-0.07206106185913086
2086249984.0,-0.059273578226566315
2087187456.0,-0.04686920717358589
2088125056.0,-0.03461313992738724
2089062528.0,-0.02259453944861889
2090000000.0,-0.011129455640912056
2090937472.0,-0.0002870602475013584
2091874944.0,0.010335983708500862
2092812544.0,0.02012585662305355
2093750016.0,0.029608463868498802
2094687488.0,0.03750676289200783
2095624960.0,0.04506758973002434
2096562560.0,0.051359888166189194
2097500032.0,0.057394012808799744
2098437504.0,0.06258643418550491
2099374976.0,0.06763744354248047
2100312448.0,0.07146394997835159
2101250048.0,0.07571326941251755
2102187520.0,0.08013899624347687
2103124992.0,0.08396559208631516
2104062464.0,0.0892774909734726
2104999936.0,0.09393654018640518
2105937536.0,0.0977926179766655
2106875008.0,0.10184728354215622
2107812480.0,0.10732056200504303
2108749952.0,0.13823984563350677
2109687552.0,0.14335879683494568
2110625024.0,0.1500190645456314
2111562496.0,0.15435655415058136
2112499968.0,0.15857993066310883
2113437440.0,0.16206906735897064
2114375040.0,0.16306497156620026
2115312512.0,0.16395191848278046
2116249984.0,0.1634688675403595
2117187456.0,0.1616830825805664
2118125056.0,0.15787045657634735
2119062528.0,0.15339398384094238
2120000000.0,0.14790433645248413
2120937472.0,0.1413080245256424
2121874944.0,0.13257992267608643
2122812544.0,0.12265219539403915
2123750016.0,0.11195773631334305
2124687488.0,0.1010497435927391
2125624960.0,0.08797391504049301
2126562560.0,0.07615528255701065
2127500032.0,0.0637606754899025
2128437504.0,0.049539607018232346
2129374976.0,0.03597410395741463
2130312448.0,0.02262483537197113
2131250048.0,0.009843324311077595
2132187520.0,-0.002860081847757101
2133124992.0,-0.015041571110486984
2134062464.0,-0.026906156912446022
2135000064.0,-0.03715001046657562
2135937536.0,-0.04631907120347023
2136875008.0,-0.055373210459947586
2137812480.0,-0.062022045254707336
2138749952.0,-0.06679549813270569
2139687552.0,-0.07157983630895615
2140625024.0,-0.07461272925138474
2141562496.0,-0.07557695358991623
2142499968.0,-0.07578159868717194
2143437440.0,-0.0743822529911995
2144375040.0,-0.07163134217262268
2145312512.0,-0.0675172209739685
2146249984.0,-0.062455590814352036
2147187456.0,-0.05622544512152672
2148124928.0,-0.049458328634500504
2149062400.0,-0.04216502606868744
2150000128.0,-0.03351929783821106
2150937600.0,-0.025343570858240128
2151875072.0,-0.01514363195747137
2152812544.0,-0.0058202785439789295
2153750016.0,0.003669549711048603
2154687488.0,0.01369529776275158
2155624960.0,0.02174709178507328
2156562432.0,0.03030575066804886
2157499904.0,0.039100129157304764
2158437376.0,0.04660864919424057
2159375104.0,0.05358188599348068
2160312576.0,0.05924977362155914
2161250048.0,0.06476540863513947
2162187520.0,0.06979823857545853
2163124992.0,0.07418592274188995
2164062464.0,0.07751839607954025
2164999936.0,0.08058220893144608
2165937408.0,0.0832936093211174
2166874880.0,0.08504079282283783
2167812608.0,0.08718700706958771
2168750080.0,0.15936285257339478
2169687552.0,0.16195148229599
2170625024.0,0.1616579294204712
2171562496.0,0.15902245044708252
2172499968.0,0.15601499378681183
2173437440.0,0.14942090213298798
2174374912.0,0.14304634928703308
2175312384.0,0.13563953340053558
2176250112.0,0.12581676244735718
2177187584.0,0.11617030948400497
2178125056.0,0.1051221489906311
2179062528.0,0.09329057484865189
2180000000.0,0.07965012639760971
2180937472.0,0.06691323965787888
