Frequency (Hz),Measurement
2000000000.0,0.147044837474823
2000937472.0,0.1381719559431076
2001874944.0,0.12876369059085846
2002812544.0,0.1194189265370369
2003750016.0,0.10848163068294525
2004687488.0,0.09807857125997543
2005624960.0,0.08559718728065491
2006562560.0,0.07341241836547852
2007500032.0,0.06033609062433243
2008437504.0,0.046438999474048615
2009374976.0,0.03277682885527611
2010312448.0,0.017566151916980743
2011250048.0,0.0032351843547075987
2012187520.0,-0.010804304853081703
2013124992.0,-0.02502615377306938
2014062464.0,-0.040326181799173355
2015000064.0,-0.05488055944442749
2015937536.0,-0.06788487732410431
2016875008.0,-0.08271941542625427
2017812480.0,-0.09555264562368393
2018749952.0,-0.10860752314329147
2019687552.0,-0.12073981016874313
2020625024.0,-0.13161775469779968
2021562496.0,-0.14016954600811005
2022499968.0,-0.14965756237506866
2023437440.0,-0.15685132145881653
2024375040.0,-0.16172407567501068
2025312512.0,-0.16659000515937805
2026249984.0,-0.16909179091453552
2027187456.0,-0.17028377950191498
2028125056.0,-0.16998746991157532
2029062528.0,-0.16822770237922668
2030000000.0,-0.1643213927745819
2030937472.0,-0.1594945788383484
2031874944.0,-0.15298104286193848
2032812544.0,-0.14445891976356506
2033750016.0,-0.13476015627384186
2034687488.0,-0.1247682273387909
2035624960.0,-0.11367789655923843
2036562560.0,-0.10127214342355728
2037500032.0,-0.08836226910352707
2038437504.0,-0.07474469393491745
2039374976.0,-0.05964232236146927
2040312448.0,-0.045893676578998566
2041250048.0,-0.03127797693014145
2042187520.0,-0.016682034358382225
2043124992.0,-0.0022853687405586243
2044062464.0,0.01152372732758522
2044999936.0,0.024485597386956215
2045937536.0,0.03687078133225441
2046875008.0,0.04888257756829262
2047812480.0,0.05844965577125549
2048749952.0,0.055702269077301025
2049687552.0,0.06506163626909256
2050625024.0,0.07248912006616592
2051562496.0,0.07844383269548416
2052499968.0,0.08211759477853775
2053437440.0,0.08435682952404022
2054375040.0,0.08451421558856964
2055312512.0,0.08269757032394409
2056249984.0,0.07819278538227081
2057187456.0,0.07324804365634918
2058125056.0,0.06521144509315491
2059062528.0,0.0553576834499836
2060000000.0,0.04383578151464462
2060937472.0,0.030926018953323364
2061874944.0,0.01696813479065895
2062812544.0,0.0023422546219080687
2063750016.0,-0.014613048173487186
2064687488.0,-0.031857412308454514
2065624960.0,-0.048512667417526245
2066562560.0,-0.06587706506252289
2067500032.0,-0.08356982469558716
2068437504.0,-0.09902390837669373
2069374976.0,-0.11318963021039963
2070312448.0,-0.1276063472032547
2071250048.0,-0.13975849747657776
2072187520.0,-0.1489148586988449
2073124992.0,-0.15896059572696686
2074062464.0,-0.16501182317733765
2075000064.0,-0.17066283524036407
2075937536.0,-0.17365658283233643
2076875008.0,-0.17511020600795746
2077812480.0,-0.17400002479553223
2078749952.0,-0.17049157619476318
2079687552.0,-0.16625048220157623
2080625024.0,-0.1595337986946106
2081562496.0,-0.1523444503545761
2082499968.0,-0.1437671184539795
2083437440.0,-0.13468840718269348
2084375040.0,-0.12334776669740677
2085312512.0,-0.112037792801857
2086249984.0,-0.1003679409623146
2087187456.0,-0.08902337402105331
2088125056.0,-0.07818369567394257
2089062528.0,-0.06648095697164536
2090000000.0,-0.055341947823762894
2090937472.0,-0.04522992670536041
2091874944.0,-0.03618963807821274
2092812544.0,-0.027390437200665474
2093750016.0,-0.019661368802189827
2094687488.0,-0.012506351806223392
2095624960.0,-0.006770690903067589
2096562560.0,-0.0018073210958391428
2097500032.0,0.0029431115835905075
2098437504.0,0.007232228294014931
2099374976.0,0.010887347161769867
2100312448.0,0.014196857810020447
2101250048.0,0.01716740056872368
2102187520.0,0.02049034833908081
2103124992.0,0.02321666292846203
2104062464.0,0.027000760659575462
2104999936.0,0.03143446147441864
2105937536.0,0.03457663580775261
2106875008.0,0.03851122781634331
2107812480.0,0.042652055621147156
2108749952.0,0.073170967400074
2109687552.0,0.0785992443561554
2110625024.0,0.08493250608444214
2111562496.0,0.08897504955530167
2112499968.0,0.09310109168291092
2113437440.0,0.09651689231395721
2114375040.0,0.09814377874135971
2115312512.0,0.09957494586706161
2116249984.0,0.09864791482686996
2117187456.0,0.09729793667793274
2118125056.0,0.09383630007505417
