Frequency (Hz),Measurement
2000000000.0,0.19350208342075348
2000937472.0,0.18621045351028442
2001874944.0,0.1780156046152115
2002812544.0,0.16860732436180115
2003750016.0,0.1579257994890213
2004687488.0,0.14862260222434998
2005624960.0,0.13636024296283722
2006562560.0,0.12571977078914642
2007500032.0,0.11276275664567947
2008437504.0,0.10013630241155624
2009374976.0,0.08583590388298035
2010312448.0,0.07160668820142746
2011250048.0,0.058149199932813644
2012187520.0,0.0440501868724823
2013124992.0,0.029128994792699814
2014062464.0,0.014521406032145023
2015000064.0,0.0009440525318495929
2015937536.0,-0.013114703819155693
2016875008.0,-0.027562446892261505
2017812480.0,-0.04038897529244423
2018749952.0,-0.05327705666422844
2019687552.0,-0.06504220515489578
2020625024.0,-0.07522998005151749
2021562496.0,-0.08502993732690811
2022499968.0,-0.09450922161340714
2023437440.0,-0.10125993192195892
2024375040.0,-0.10765758156776428
2025312512.0,-0.11177290230989456
2026249984.0,-0.11514517664909363
2027187456.0,-0.11628322303295135
2028125056.0,-0.11596322059631348
2029062528.0,-0.11418760567903519
2030000000.0,-0.1115662232041359
2030937472.0,-0.10610153526067734
2031874944.0,-0.10082200914621353
2032812544.0,-0.09363862872123718
2033750016.0,-0.08420983701944351
2034687488.0,-0.07356715947389603
2035624960.0,-0.062426310032606125
2036562560.0,-0.05000988766551018
2037500032.0,-0.03740707039833069
2038437504.0,-0.02330932952463627
2039374976.0,-0.010762007907032967
2040312448.0,0.0040531218983232975
2041250048.0,0.01859920471906662
2042187520.0,0.03318362683057785
2043124992.0,0.04774266108870506
2044062464.0,0.060931041836738586
2044999936.0,0.07365807890892029
2045937536.0,0.08623822033405304
2046875008.0,0.09787347912788391
2047812480.0,0.1090574711561203
2048749952.0,0.10767664760351181
2049687552.0,0.11730389297008514
2050625024.0,0.12412019073963165
2051562496.0,0.12970858812332153
2052499968.0,0.13371622562408447
2053437440.0,0.13568717241287231
2054375040.0,0.13674479722976685
2055312512.0,0.134614035487175
2056249984.0,0.1306585967540741
2057187456.0,0.12458999454975128
2058125056.0,0.11655355989933014
2059062528.0,0.10676106065511703
2060000000.0,0.09477785974740982
2060937472.0,0.0812453106045723
2061874944.0,0.06659906357526779
2062812544.0,0.051205720752477646
2063750016.0,0.033979520201683044
2064687488.0,0.017397403717041016
2065624960.0,-0.0004934784956276417
2066562560.0,-0.017930421978235245
2067500032.0,-0.03533678129315376
2068437504.0,-0.05209778621792793
2069374976.0,-0.06752609461545944
2070312448.0,-0.0812770426273346
2071250048.0,-0.09397989511489868
2072187520.0,-0.10605532675981522
2073124992.0,-0.11534954607486725
2074062464.0,-0.12307654321193695
2075000064.0,-0.12801328301429749
2075937536.0,-0.13184943795204163
2076875008.0,-0.13375090062618256
2077812480.0,-0.13281282782554626
2078749952.0,-0.13070060312747955
2079687552.0,-0.12593932449817657
2080625024.0,-0.11988473683595657
2081562496.0,-0.11231458932161331
2082499968.0,-0.1038326621055603
2083437440.0,-0.0932142585515976
2084375040.0,-0.08185139298439026
2085312512.0,-0.07072122395038605
2086249984.0,-0.05892927199602127
2087187456.0,-0.04557115212082863
2088125056.0,-0.0338994599878788
2089062528.0,-0.022219683974981308
2090000000.0,-0.01056930236518383
2090937472.0,0.000485007360111922
2091874944.0,0.010958848521113396
2092812544.0,0.020266307517886162
2093750016.0,0.02938896045088768
2094687488.0,0.03700205683708191
2095624960.0,0.04437284544110298
2096562560.0,0.05061636120080948
2097500032.0,0.057144105434417725
2098437504.0,0.06201649084687233
2099374976.0,0.06669244170188904
2100312448.0,0.07110956311225891
2101250048.0,0.07546450942754745
2102187520.0,0.07979686558246613
2103124992.0,0.08378497511148453
2104062464.0,0.08808811753988266
2104999936.0,0.09250598400831223
2105937536.0,0.09678412228822708
2106875008.0,0.10183770209550858
2107812480.0,0.1062224730849266
2108749952.0,0.13678091764450073
2109687552.0,0.1428479552268982
2110625024.0,0.14813737571239471
2111562496.0,0.15270404517650604
2112499968.0,0.15691913664340973
2113437440.0,0.16034716367721558
2114375040.0,0.16170385479927063
2115312512.0,0.16332387924194336
2116249984.0,0.1622680425643921
2117187456.0,0.1599590927362442
2118125056.0,0.15706954896450043
2119062528.0,0.15285331010818481
2120000000.0,0.1472245454788208
2120937472.0,0.13973219692707062
2121874944.0,0.13191184401512146
2122812544.0,0.12232194095849991
2123750016.0,0.1123301088809967
2124687488.0,0.10042297095060349
2125624960.0,0.08788227289915085
2126562560.0,0.07549229264259338
2127500032.0,0.06241989508271217
2128437504.0,0.04908690229058266
2129374976.0,0.035807427018880844
2130312448.0,0.022408658638596535
2131250048.0,0.008154160343110561
2132187520.0,-0.004669685382395983
2133124992.0,-0.01654854789376259
2134062464.0,-0.02838127873837948
2135000064.0,-0.03776637837290764
2135937536.0,-0.047839660197496414
2136875008.0,-0.0551927424967289
2137812480.0,-0.061499807983636856
2138749952.0,-0.06703408062458038
2139687552.0,-0.07034831494092941
2140625024.0,-0.07312215119600296
