Frequency (Hz),Measurement
2000000000.0,0.19567427039146423
2000937472.0,0.1876228004693985
2001874944.0,0.17999637126922607
2002812544.0,0.17080701887607574
2003750016.0,0.16107362508773804
2004687488.0,0.1512104868888855
2005624960.0,0.13950015604496002
2006562560.0,0.12775757908821106
2007500032.0,0.11603131145238876
2008437504.0,0.10195572674274445
2009374976.0,0.08980036526918411
2010312448.0,0.07635859400033951
2011250048.0,0.061491940170526505
2012187520.0,0.04794543609023094
2013124992.0,0.03325878828763962
2014062464.0,0.01831369660794735
2015000064.0,0.004182450007647276
2015937536.0,-0.011051587760448456
2016875008.0,-0.023444484919309616
2017812480.0,-0.03680781275033951
2018749952.0,-0.04924246668815613
2019687552.0,-0.06168466433882713
2020625024.0,-0.07208087295293808
2021562496.0,-0.0815688967704773
2022499968.0,-0.09021241962909698
2023437440.0,-0.09727472811937332
2024375040.0,-0.1036854088306427
2025312512.0,-0.10837550461292267
2026249984.0,-0.11116037517786026
2027187456.0,-0.11261904984712601
2028125056.0,-0.11216333508491516
2029062528.0,-0.11080492287874222
2030000000.0,-0.10687723755836487
2030937472.0,-0.10295414179563522
2031874944.0,-0.09655240178108215
2032812544.0,-0.08914549648761749
2033750016.0,-0.07946626096963882
2034687488.0,-0.07014778256416321
2035624960.0,-0.05918359383940697
2036562560.0,-0.046683620661497116
2037500032.0,-0.03423354774713516
2038437504.0,-0.020336207002401352
2039374976.0,-0.006185584235936403
2040312448.0,0.007915602996945381
2041250048.0,0.02182644233107567
2042187520.0,0.03699120134115219
2043124992.0,0.0507042370736599
2044062464.0,0.06392569839954376
2044999936.0,0.077857106924057
2045937536.0,0.09065798670053482
2046875008.0,0.10171360522508621
2047812480.0,0.11203732341527939
2048749952.0,0.11064254492521286
2049687552.0,0.1189158484339714
2050625024.0,0.12657785415649414
2051562496.0,0.1325019896030426
2052499968.0,0.1368323415517807
2053437440.0,0.13831272721290588
2054375040.0,0.13938821852207184
2055312512.0,0.1374271810054779
2056249984.0,0.1332218199968338
2057187456.0,0.1273583024740219
2058125056.0,0.1188102439045906
2059062528.0,0.1085306704044342
2060000000.0,0.09673906862735748
2060937472.0,0.08354909718036652
2061874944.0,0.06808742880821228
2062812544.0,0.052938446402549744
2063750016.0,0.03563119098544121
2064687488.0,0.01885487698018551
2065624960.0,0.0018370362231507897
2066562560.0,-0.015213998965919018
2067500032.0,-0.03382829576730728
2068437504.0,-0.05071571469306946
2069374976.0,-0.06617112457752228
2070312448.0,-0.0808723196387291
2071250048.0,-0.09281130135059357
2072187520.0,-0.10488027334213257
2073124992.0,-0.11455294489860535
2074062464.0,-0.12321300059556961
2075000064.0,-0.12786221504211426
2075937536.0,-0.13245408236980438
2076875008.0,-0.13369889557361603
2077812480.0,-0.1331470012664795
2078749952.0,-0.1307593137025833
2079687552.0,-0.12643657624721527
2080625024.0,-0.12013529986143112
2081562496.0,-0.11189399659633636
2082499968.0,-0.10348409414291382
2083437440.0,-0.09343264997005463
2084375040.0,-0.08230682462453842
2085312512.0,-0.07064326852560043
2086249984.0,-0.05791965872049332
2087187456.0,-0.04617105424404144
2088125056.0,-0.033668965101242065
2089062528.0,-0.02153152786195278
2090000000.0,-0.01025156956166029
2090937472.0,0.0017577792750671506
2091874944.0,0.01156696304678917
2092812544.0,0.021979210898280144
2093750016.0,0.030504999682307243
2094687488.0,0.03880318999290466
2095624960.0,0.04651229828596115
2096562560.0,0.053481217473745346
2097500032.0,0.05860883742570877
2098437504.0,0.064437635242939
2099374976.0,0.06914841383695602
2100312448.0,0.07413220405578613
2101250048.0,0.07819071412086487
2102187520.0,0.08215738832950592
2103124992.0,0.08637440949678421
2104062464.0,0.09125205874443054
2104999936.0,0.09537984430789948
2105937536.0,0.10040357708930969
2106875008.0,0.103868268430233
2107812480.0,0.10907521843910217
2108749952.0,0.14026349782943726
2109687552.0,0.1461838185787201
2110625024.0,0.15175160765647888
2111562496.0,0.15632863342761993
2112499968.0,0.16095313429832458
2113437440.0,0.1635698676109314
2114375040.0,0.1660219430923462
2115312512.0,0.16662727296352386
2116249984.0,0.16596606373786926
